1536538970.0,2573515.0,18.0,69.05
1536549780.0,2573515.0,18.0,69.05
1536560590.0,2573515.0,18.0,69.05
1536571390.0,2573515.0,18.0,69.05
1536582189.0,2573515.0,18.0,69.05
1536592989.0,2573515.0,18.0,69.05
1536603799.0,2573515.0,18.0,69.05
1536614600.0,2573515.0,18.0,69.05
1536625410.0,2573515.0,18.0,69.05
1536636210.0,2573515.0,18.0,69.05
1536647030.0,2573515.0,18.0,69.05
1536657839.0,2573515.0,18.0,69.05
1536668639.0,2573515.0,18.0,69.05
1536679449.0,2573515.0,18.0,69.05
1536690250.0,2573515.0,18.0,69.05
1536701060.0,2573515.0,18.0,69.05
1536711870.0,2573515.0,18.0,69.05
1536722680.0,2573515.0,18.0,69.05
1536733489.0,2573515.0,18.0,69.05
1536744289.0,2573515.0,18.0,69.05
1536755099.0,2573515.0,18.0,69.05
1536765910.0,2573515.0,18.0,69.05
1536776710.0,2573515.0,18.0,69.05
1536787520.0,2573515.0,18.0,69.05
1536798320.0,2573515.0,18.0,69.05
1536809119.0,2573515.0,18.0,69.05
1536819919.0,2573515.0,18.0,69.05
1536830729.0,2573515.0,18.0,69.05
1536841540.0,2573515.0,18.0,69.05
1536852350.0,2573515.0,18.0,69.05
1536863160.0,2573515.0,18.0,69.05
1536873960.0,2573515.0,18.0,69.05
1536884759.0,2573515.0,18.0,69.05
1536895569.0,2573515.0,18.0,69.05
1536906369.0,2573515.0,18.0,69.05
1536917180.0,2573515.0,18.0,69.05
1536927980.0,2573515.0,18.0,69.05
1536938790.0,2573515.0,18.0,69.05
1536949610.0,2573515.0,18.0,69.05
1536960409.0,2573515.0,18.0,69.05
1536971219.0,2573515.0,18.0,69.05
1536982039.0,2573515.0,18.0,69.05
1536992870.0,2573515.0,18.0,69.05
1537003670.0,2573515.0,18.0,69.05
1537014480.0,2573515.0,18.0,69.05
1537025280.0,2573515.0,18.0,69.05
1537036089.0,2573515.0,18.0,69.05
1537046899.0,2573515.0,18.0,69.05
1537057719.0,2573515.0,18.0,69.05
1537068530.0,2573515.0,18.0,69.05
1537079330.0,2573515.0,18.0,69.05
1537090130.0,2573515.0,18.0,69.05
1537100940.0,2573515.0,18.0,69.05
1537111749.0,2573515.0,18.0,69.05
1537122559.0,2573515.0,18.0,69.05
1537133369.0,2573515.0,18.0,69.05
