1537142406.0,211202460.0,130.3533866666667,81.45746666666666
1537142416.0,211202460.0,130.35488,81.45752
1537142425.0,211202460.0,130.3564,81.45757333333333
1537142435.0,211202460.0,130.35765333333333,81.45762666666667
1537142443.0,211202460.0,130.36218666666667,81.45776
1537142476.0,211202460.0,130.3636,81.45781333333333
1537142526.0,211202460.0,130.3708,81.45802666666667
1537142546.0,211202460.0,130.37346666666667,81.45810666666667
1537142555.0,211202460.0,130.37493333333333,81.45816
1537142574.0,211202460.0,130.37936,81.45829333333333
1537142577.0,211202460.0,130.37794666666667,81.45824
1537142586.0,211202460.0,130.37936,81.45829333333333
1537142605.0,211202460.0,130.38213333333334,81.45837333333333
1537142634.0,211202460.0,130.38936,81.45858666666666
1537142644.0,211202460.0,130.38936,81.45858666666666
1537142653.0,211202460.0,130.39064,81.45861333333333
1537142655.0,211202460.0,130.38936,81.45858666666666
1537142665.0,211202460.0,130.39205333333334,81.45866666666667
1537142695.0,211202460.0,130.39645333333334,81.4588
1537142713.0,211202460.0,130.39914666666667,81.45888
1537142754.0,211202460.0,130.4048,81.45906666666667
1537142773.0,211202460.0,130.40754666666666,81.45912
1537142783.0,211202460.0,130.40890666666667,81.45914666666667
1537142805.0,211202460.0,130.41178666666667,81.45922666666667
1537142814.0,211202460.0,130.41301333333334,81.45928
1537142833.0,211202460.0,130.41576,81.45933333333333
1537142843.0,211202460.0,130.4172,81.45936
1537142853.0,211202460.0,130.41856,81.45941333333333
1537142864.0,211202460.0,130.42008,81.45946666666667
1537142884.0,211202460.0,130.42285333333334,81.45952
1537142944.0,211202460.0,130.4312,81.45973333333333
1537142963.0,211202460.0,130.43389333333334,81.45978666666667
1537142984.0,211202460.0,130.43685333333335,81.45986666666667
1537143015.0,211202460.0,130.44128,81.46002666666666
1537144085.0,211202460.0,130.59616,81.46336
1537144125.0,211202460.0,130.60226666666668,81.46322666666667
1537144144.0,211202460.0,130.60506666666666,81.46314666666666
1537144154.0,211202460.0,130.60642666666666,81.46306666666666
1537144320.0,211202460.0,130.62853333333334,81.46136
1537144341.0,211202460.0,130.63136666666668,81.46121666666667
1537144884.0,211202460.0,130.70354666666665,81.46509333333333
1537144917.0,211202460.0,130.708,81.4659
1537144984.0,211202460.0,130.71242666666666,81.46669333333334
1537145971.0,211202460.0,130.85442666666663,81.46885333333333
1537145981.0,211202460.0,130.85610666666668,81.46885333333333
1537145992.0,211202460.0,130.85770666666667,81.46882666666667
1537146003.0,211202460.0,130.85957333333334,81.46882666666667
1537146012.0,211202460.0,130.86114666666666,81.46882666666667
1537146022.0,211202460.0,130.86288,81.46882666666667
1537146031.0,211202460.0,130.86434666666668,81.46882666666667
1537146041.0,211202460.0,130.86586666666668,81.46882666666667
1537146063.0,211202460.0,130.86906666666667,81.46885333333333
1537146072.0,211202460.0,130.8704,81.46888
1537146082.0,211202460.0,130.87184,81.46888
1537146091.0,211202460.0,130.87322666666665,81.46890666666667
1537146101.0,211202460.0,130.87472,81.46893333333334
1537146112.0,211202460.0,130.87634666666668,81.46896
1537146124.0,211202460.0,130.87805333333333,81.46898666666667
1537146132.0,211202460.0,130.87946666666667,81.46901333333334
1537146143.0,211202460.0,130.88104,81.46901333333334
1537146152.0,211202460.0,130.8824,81.46901333333334
1537146162.0,211202460.0,130.88413333333332,81.46901333333334
1537146172.0,211202460.0,130.88568,81.46901333333334
1537146193.0,211202460.0,130.88738333333333,81.469
1537146194.0,211202460.0,130.88736,81.46898666666667
1537146203.0,211202460.0,130.89026666666666,81.46893333333334
1537146232.0,211202460.0,130.89456,81.46885333333333
1537146253.0,211202460.0,130.89621333333332,81.4688
1537146263.0,211202460.0,130.89912,81.46874666666666
1537146271.0,211202460.0,130.90048,81.46869333333333
1537146282.0,211202460.0,130.90213333333332,81.46866666666666
1537146302.0,211202460.0,130.90514666666667,81.46858666666667
1537146323.0,211202460.0,130.90829333333335,81.46853333333334
1537146343.0,211202460.0,130.91146666666666,81.46848
1537146467.0,211202460.0,130.92834666666667,81.46842666666667
1537146478.0,211202460.0,130.92986666666667,81.46842666666667
1537146488.0,211202460.0,130.9316,81.46848
1537146507.0,211202460.0,130.9344,81.46850666666667
1537146527.0,211202460.0,130.93768,81.46856
1537146538.0,211202460.0,130.93922666666666,81.46861333333334
1537146548.0,211202460.0,130.94096,81.46866666666666
1537146557.0,211202460.0,130.94221333333334,81.46869333333333
1537146568.0,211202460.0,130.94376,81.46874666666666
1537146579.0,211202460.0,130.94557333333333,81.46882666666667
1537146581.0,211202460.0,130.94688,81.46885333333333
1537146588.0,211202460.0,130.94688,81.46885333333333
1537146592.0,211202460.0,130.94834666666668,81.46890666666667
1537146599.0,211202460.0,130.94834666666668,81.46890666666667
1537146618.0,211202460.0,130.95114666666666,81.46898666666667
1537146632.0,211202460.0,130.95445333333333,81.46906666666666
1537146639.0,211202460.0,130.95445333333333,81.46906666666666
1537146641.0,211202460.0,130.95573333333334,81.46909333333333
1537146648.0,211202460.0,130.95573333333334,81.46909333333333
1537146652.0,211202460.0,130.95736,81.46914666666666
1537146658.0,211202460.0,130.95736,81.46914666666666
1537146662.0,211202460.0,130.95888,81.46914666666666
1537146668.0,211202460.0,130.95888,81.46914666666666
1537146671.0,211202460.0,130.96026666666666,81.4692
1537146677.0,211202460.0,130.96026666666666,81.4692
1537146681.0,211202460.0,130.96184,81.4692
1537146687.0,211202460.0,130.96184,81.4692
1537146692.0,211202460.0,130.96349333333333,81.46922666666667
1537146698.0,211202460.0,130.96349333333333,81.46922666666667
1537146708.0,211202460.0,130.96488,81.46922666666667
1537146712.0,211202460.0,130.96656,81.46922666666667
1537146719.0,211202460.0,130.96656,81.46922666666667
1537146721.0,211202460.0,130.96794666666668,81.46922666666667
1537146728.0,211202460.0,130.96794666666668,81.46922666666667
1537146737.0,211202460.0,130.96949333333333,81.46922666666667
1537146741.0,211202460.0,130.97101333333333,81.46922666666667
1537146752.0,211202460.0,130.9727466666667,81.4692
