1530490397.0,210072000.0,4.330555,60.679595
1530490457.0,210072000.0,4.329841666666667,60.68275833333333
1530490527.0,210072000.0,4.32892,60.68645166666666
1530490587.0,210072000.0,4.3281583333333336,60.68964166666667
1530490658.0,210072000.0,4.327216666666667,60.69341166666667
1530490738.0,210072000.0,4.3261433333333335,60.697676666666666
1530490808.0,210072000.0,4.325208333333333,60.70142166666667
1530490878.0,210072000.0,4.32424,60.705171666666665
1530490947.0,210072000.0,4.32327,60.708885
1530491007.0,210072000.0,4.322368333333333,60.71208166666667
1530491069.0,210072000.0,4.32149,60.71539666666666
1530491128.0,210072000.0,4.320616666666667,60.71858
1530491197.0,210072000.0,4.319583333333333,60.722296666666665
1530491278.0,210072000.0,4.318368333333333,60.726623333333336
1530491348.0,210072000.0,4.31736,60.73030166666667
1530491417.0,210072000.0,4.316413333333333,60.73401666666667
1530491487.0,210072000.0,4.315525,60.737746666666666
1530491557.0,210072000.0,4.314638333333333,60.74144166666667
1530491619.0,210072000.0,4.3138016666666665,60.74471666666667
1530491698.0,210072000.0,4.31281,60.74883833333333
1530491769.0,210072000.0,4.311826666666667,60.75263666666667
1530491837.0,210072000.0,4.310926666666667,60.75622666666667
1530491897.0,210072000.0,4.31015,60.759366666666665
1530491957.0,210072000.0,4.3094166666666665,60.762485
1530492028.0,210072000.0,4.308548333333333,60.766178333333336
1530492088.0,210072000.0,4.307881666666667,60.76932833333333
1530492157.0,210072000.0,4.307133333333334,60.77296333333334
1530492237.0,210072000.0,4.30615,60.77721
1530492297.0,210072000.0,4.305433333333333,60.78037166666667
1530492367.0,210072000.0,4.304611666666666,60.78409166666667
1530492497.0,210072000.0,4.303063333333333,60.79093833333334
1530492568.0,210072000.0,4.302135,60.79470666666667
1530492628.0,210072000.0,4.301365,60.797885
1530492698.0,210072000.0,4.300518333333334,60.80162
1530492777.0,210072000.0,4.299535,60.80588333333333
1530492837.0,210072000.0,4.298806666666667,60.80909166666667
1530492899.0,210072000.0,4.298041666666666,60.812425
1530492967.0,210072000.0,4.297203333333333,60.816065
1530493027.0,210072000.0,4.29647,60.819265
1530493087.0,210072000.0,4.295725,60.822471666666665
1530493158.0,210072000.0,4.294825,60.82627333333333
1530493218.0,210072000.0,4.29404,60.82948
1530493287.0,210072000.0,4.293066666666666,60.83318166666667
1530493348.0,210072000.0,4.29225,60.836461666666665
