1532973685.0,211545370.0,-21.93232666666667,64.15173833333333
1532974158.0,211545370.0,-21.93235333333333,64.15175333333333
1532974703.0,211545370.0,-21.932301666666667,64.15180333333333
1532975781.0,211545370.0,-21.93228,64.15173666666666
1532976862.0,211545370.0,-21.93234,64.15177833333334
1532977942.0,211545370.0,-21.93238833333333,64.15174666666667
1532979022.0,211545370.0,-21.932351666666666,64.15177333333334
1532979740.0,211545370.0,-21.93228,64.15176333333334
1532980102.0,211545370.0,-21.932366666666667,64.15177166666666
1532980468.0,211545370.0,-21.93236333333333,64.151745
1532981003.0,211545370.0,-21.932316666666665,64.15180333333333
1532982086.0,211545370.0,-21.93234333333333,64.15176166666667
1532983343.0,211545370.0,-21.93231,64.15174833333333
1532984244.0,211545370.0,-21.93230833333333,64.15176166666667
1533028685.0,211545370.0,-21.93235,64.15176166666667
1533029880.0,211545370.0,-21.93232666666667,64.15177333333334
1533030872.0,211545370.0,-21.92916333333333,64.15282166666667
1533031081.0,211545370.0,-21.925968333333334,64.155005
1533031321.0,211545370.0,-21.921531666666667,64.154555
1533031443.0,211545370.0,-21.919015,64.15387833333334
1533032792.0,211545370.0,-21.92833,64.166215
1533032821.0,211545370.0,-21.928905,64.16677833333334
1533033578.0,211545370.0,-21.949591666666667,64.18102833333333
1533033723.0,211545370.0,-21.953076666666668,64.18322166666667
1533036512.0,211545370.0,-22.100781666666663,64.227175
1533036695.0,211545370.0,-22.111516666666667,64.23025333333334
1533053465.0,211545370.0,-23.027281666666667,64.48816666666667
1533053704.0,211545370.0,-23.03666,64.49407
1533076579.0,211545370.0,-24.042316666666668,64.75520833333333
1533076610.0,211545370.0,-24.041035,64.75604333333334
1533076820.0,211545370.0,-24.032086666666668,64.76208666666666
1533076879.0,211545370.0,-24.029535,64.763765
1533076910.0,211545370.0,-24.02823,64.764655
1533090898.0,211545370.0,-24.037511666666667,65.10734333333333
1533090958.0,211545370.0,-24.036941666666667,65.10893166666666
1533095050.0,211545370.0,-24.02852833333333,65.18763166666666
1533095104.0,211545370.0,-24.030953333333333,65.188775
1533096639.0,211545370.0,-24.06232,65.21485166666666
1533096698.0,211545370.0,-24.064151666666667,65.21609666666667
1533097395.0,211545370.0,-24.084925,65.23485
