1535932896.0,210811000.0,68.37141333333334,72.40442666666667
1535933352.0,210811000.0,68.37141666666666,72.40445
1535933867.0,210811000.0,68.37141333333334,72.40437333333334
1535933908.0,210811000.0,68.37141333333334,72.40437333333334
1535934609.0,210811000.0,68.37144,72.40429333333333
1535934631.0,210811000.0,68.37141333333334,72.40429333333333
1535934640.0,210811000.0,68.37141333333334,72.40429333333333
1535934659.0,210811000.0,68.37141333333334,72.40429333333333
1535934819.0,210811000.0,68.37141333333334,72.40429333333333
1535936483.0,210811000.0,68.37123333333334,72.4049
1535936545.0,210811000.0,68.3712,72.40496666666667
1535936554.0,210811000.0,68.3712,72.40498333333333
1535937048.0,210811000.0,68.37106666666666,72.40544
1535937166.0,210811000.0,68.37098666666667,72.40549333333334
1535937226.0,210811000.0,68.37098666666667,72.40554666666667
1535937237.0,210811000.0,68.37098666666667,72.40554666666667
1535937267.0,210811000.0,68.37096,72.4056
1535937277.0,210811000.0,68.37096,72.4056
1535937287.0,210811000.0,68.37096,72.4056
1535937415.0,210811000.0,68.37093333333333,72.40568
1535938307.0,210811000.0,68.37061333333334,72.40648
1535938717.0,210811000.0,68.37045333333333,72.40672
1535938765.0,210811000.0,68.37042666666666,72.40677333333333
1535938777.0,210811000.0,68.37042666666666,72.4068
1535939054.0,210811000.0,68.37033333333333,72.40693333333333
1535939666.0,210811000.0,68.37024,72.40704
1535939677.0,210811000.0,68.37024,72.40704
1535939687.0,210811000.0,68.37021333333334,72.40704
1535939726.0,210811000.0,68.37021333333334,72.40706666666667
1535939746.0,210811000.0,68.37021333333334,72.40706666666667
1535940222.0,210811000.0,68.37010666666667,72.40722666666667
1535940282.0,210811000.0,68.37010666666667,72.40722666666667
1535940351.0,210811000.0,68.37008,72.40725333333333
1535940420.0,210811000.0,68.37008,72.40728
1535940449.0,210811000.0,68.37008,72.40728
1535940460.0,210811000.0,68.37008,72.40728
1535940472.0,210811000.0,68.37008,72.40728
1535940579.0,210811000.0,68.37002666666666,72.40733333333333
1535940847.0,210811000.0,68.37002666666666,72.40728
1535940856.0,210811000.0,68.37005333333333,72.40728
1535940867.0,210811000.0,68.37002666666666,72.40728
1535940927.0,210811000.0,68.37005333333333,72.40728
1535940957.0,210811000.0,68.37005333333333,72.40728
1535941364.0,210811000.0,68.36995,72.4075
1535942099.0,210811000.0,68.3698,72.40768333333334
1535942182.0,210811000.0,68.36983333333333,72.40766666666667
1535942302.0,210811000.0,68.36981666666667,72.40768333333334
1535942796.0,210811000.0,68.36976,72.40773333333334
1535942914.0,210811000.0,68.36970666666667,72.40776
1535942967.0,210811000.0,68.36968,72.40776
1535942982.0,210811000.0,68.36968,72.40778666666667
1535942988.0,210811000.0,68.36968,72.40778666666667
1535943055.0,210811000.0,68.36965333333333,72.40781333333334
1535943065.0,210811000.0,68.36968,72.40781333333334
1535943085.0,210811000.0,68.36968,72.40781333333334
1535943313.0,210811000.0,68.36962666666666,72.40786666666666
1535943354.0,210811000.0,68.36962666666666,72.40786666666666
1535943435.0,210811000.0,68.36962666666666,72.40786666666666
1535943495.0,210811000.0,68.36962666666666,72.40786666666666
1535943524.0,210811000.0,68.36962666666666,72.40786666666666
1535944018.0,210811000.0,68.36944,72.40802666666667
1535944486.0,210811000.0,68.36922666666666,72.40826666666666
1535944933.0,210811000.0,68.36896666666667,72.40856666666667
1535945415.0,210811000.0,68.36869333333334,72.40882666666667
1535945436.0,210811000.0,68.36866666666667,72.40885333333334
1535945892.0,210811000.0,68.36834666666667,72.4092
1535945901.0,210811000.0,68.36834666666667,72.40922666666667
1535945920.0,210811000.0,68.36829333333333,72.40925333333334
1535945940.0,210811000.0,68.36826666666667,72.40928
1535945951.0,210811000.0,68.36826666666667,72.40928
1535946139.0,210811000.0,68.36805333333334,72.40949333333333
1535946198.0,210811000.0,68.368,72.40954666666667
1535946616.0,210811000.0,68.3676,72.41002666666667
1535946873.0,210811000.0,68.36728333333333,72.41036666666666
1535947708.0,210811000.0,68.36623333333333,72.41146666666667
1535948103.0,210811000.0,68.36565,72.41211666666666
1535948153.0,210811000.0,68.36556666666667,72.4122
1535948482.0,210811000.0,68.36490666666667,72.41288
1535948492.0,210811000.0,68.36488,72.41290666666667
1535948508.0,210811000.0,68.36485333333333,72.41293333333333
1535948516.0,210811000.0,68.36482666666667,72.41296
1535948522.0,210811000.0,68.36482666666667,72.41296
1535948548.0,210811000.0,68.36477333333333,72.41301333333334
1535948552.0,210811000.0,68.36474666666666,72.41304
1535948568.0,210811000.0,68.36472,72.41306666666667
1535948588.0,210811000.0,68.36469333333334,72.41309333333334
1535948608.0,210811000.0,68.36466666666666,72.41312
1535948618.0,210811000.0,68.36466666666666,72.41314666666666
1535948628.0,210811000.0,68.36464,72.41314666666666
1535948648.0,210811000.0,68.36461333333334,72.4132
1535948663.0,210811000.0,68.36458666666667,72.41322666666667
1535948678.0,210811000.0,68.36458666666667,72.41322666666667
1535948691.0,210811000.0,68.36456,72.41325333333333
1535948738.0,210811000.0,68.36448,72.41333333333333
1535948791.0,210811000.0,68.3644,72.41341333333334
1535948867.0,210811000.0,68.36429333333334,72.41349333333334
1535948933.0,210811000.0,68.36421333333334,72.4136
1535948964.0,210811000.0,68.36413333333333,72.41365333333333
1535948983.0,210811000.0,68.36410666666667,72.41368
1535949002.0,210811000.0,68.36408,72.41373333333334
1535949024.0,210811000.0,68.36405333333333,72.41376
1535949053.0,210811000.0,68.364,72.41381333333334
1535949063.0,210811000.0,68.364,72.41381333333334
1535949084.0,210811000.0,68.36394666666666,72.41386666666666
1535949113.0,210811000.0,68.36389333333334,72.41392
1535949143.0,210811000.0,68.36381333333334,72.414
1535949154.0,210811000.0,68.36384,72.414
1535949164.0,210811000.0,68.36381333333334,72.41402666666667
1535949173.0,210811000.0,68.36381333333334,72.41402666666667
1535951026.0,210811000.0,68.36189333333333,72.41549333333333
1535951147.0,210811000.0,68.36192,72.41549333333333
1535951512.0,210811000.0,68.36168,72.4156
1535951521.0,210811000.0,68.36168,72.4156
1535951888.0,210811000.0,68.36152,72.41568
1535952563.0,210811000.0,68.36118333333333,72.41586666666667
1535953346.0,210811000.0,68.36093333333334,72.41598333333333
1535953389.0,210811000.0,68.3609,72.416
1535954132.0,210811000.0,68.35984,72.41648
1535954167.0,210811000.0,68.35981333333334,72.41650666666666
1535954177.0,210811000.0,68.35978666666666,72.41653333333333
1535954186.0,210811000.0,68.35976,72.41653333333333
1535954192.0,210811000.0,68.35973333333334,72.41653333333333
1535954207.0,210811000.0,68.35973333333334,72.41653333333333
1535954248.0,210811000.0,68.35962666666667,72.41656
1535954251.0,210811000.0,68.35962666666667,72.41658666666666
1535954268.0,210811000.0,68.3596,72.41661333333333
1535954377.0,210811000.0,68.35936,72.41669333333333
1535954382.0,210811000.0,68.35933333333334,72.41669333333333
1535954574.0,210811000.0,68.35904,72.41682666666667
1535954584.0,210811000.0,68.35901333333334,72.41685333333334
1535954612.0,210811000.0,68.35898666666667,72.41688
1535954634.0,210811000.0,68.35896,72.41688
1535954655.0,210811000.0,68.35896,72.41690666666666
1535954673.0,210811000.0,68.35890666666667,72.41693333333333
1535954695.0,210811000.0,68.35885333333333,72.41693333333333
1535954703.0,210811000.0,68.35882666666667,72.41693333333333
1535954733.0,210811000.0,68.3588,72.41696
1535954754.0,210811000.0,68.35877333333333,72.41696
1535954763.0,210811000.0,68.35874666666666,72.41698666666667
1535954775.0,210811000.0,68.35873333333333,72.417
1535954793.0,210811000.0,68.35872,72.41701333333333
1535954815.0,210811000.0,68.35866666666666,72.41701333333333
1535954823.0,210811000.0,68.35866666666666,72.41701333333333
1535954833.0,210811000.0,68.35866666666666,72.41701333333333
1535955257.0,210811000.0,68.35789333333334,72.41736
1535956712.0,210811000.0,68.35616666666667,72.41821666666667
1535958283.0,210811000.0,68.35501666666667,72.41875
1535959018.0,210811000.0,68.35438333333333,72.41901666666666
1535959762.0,210811000.0,68.35389333333333,72.4192
1535959767.0,210811000.0,68.35389333333333,72.4192
1535959797.0,210811000.0,68.35389333333333,72.41922666666666
1535959801.0,210811000.0,68.35389333333333,72.41922666666666
1535959806.0,210811000.0,68.35389333333333,72.41922666666666
1535959854.0,210811000.0,68.35392,72.41922666666666
1535959857.0,210811000.0,68.35392,72.41922666666666
1535959921.0,210811000.0,68.35389333333333,72.41925333333333
1535959927.0,210811000.0,68.35389333333333,72.41925333333333
1535959972.0,210811000.0,68.35384,72.41928
1535960213.0,210811000.0,68.35381333333333,72.41928
1535960224.0,210811000.0,68.35381333333333,72.41928
1535960234.0,210811000.0,68.35381333333333,72.41928
1535960243.0,210811000.0,68.35381333333333,72.41930666666667
1535960254.0,210811000.0,68.35381333333333,72.41930666666667
1535960272.0,210811000.0,68.35381333333333,72.41930666666667
1535960284.0,210811000.0,68.35381333333333,72.41930666666667
1535960294.0,210811000.0,68.35381333333333,72.41930666666667
1535960304.0,210811000.0,68.35381333333333,72.41928
1535960315.0,210811000.0,68.35381333333333,72.41930666666667
1535960333.0,210811000.0,68.35381333333333,72.41930666666667
1535960354.0,210811000.0,68.35378666666666,72.41930666666667
1535960464.0,210811000.0,68.35381333333333,72.41930666666667
1535960967.0,210811000.0,68.35349333333333,72.41946666666666
1535962957.0,210811000.0,68.35328,72.41954666666666
1535963400.0,210811000.0,68.35330666666667,72.41952
1535963742.0,210811000.0,68.35338333333333,72.41951666666667
1535964618.0,210811000.0,68.35345,72.41946666666666
1535965362.0,210811000.0,68.35354666666667,72.41941333333334
1535965388.0,210811000.0,68.35354666666667,72.41941333333334
1535965428.0,210811000.0,68.3536,72.41941333333334
1535965443.0,210811000.0,68.3536,72.41938666666667
1535965468.0,210811000.0,68.3536,72.41938666666667
1535965497.0,210811000.0,68.3536,72.41938666666667
1535965833.0,210811000.0,68.35373333333334,72.41933333333333
1535965844.0,210811000.0,68.35373333333334,72.41933333333333
1535965863.0,210811000.0,68.35376,72.41933333333333
1535965893.0,210811000.0,68.35376,72.41933333333333
1535965904.0,210811000.0,68.35376,72.41933333333333
1535965923.0,210811000.0,68.35376,72.41930666666667
1535966387.0,210811000.0,68.35410666666667,72.41914666666666
1535966542.0,210811000.0,68.3542,72.41913333333333
1535969362.0,210811000.0,68.35485,72.41881666666667
1535970218.0,210811000.0,68.3552,72.41866666666667
1535971001.0,210811000.0,68.35549333333333,72.41850666666667
1535971022.0,210811000.0,68.35549333333333,72.41850666666667
1535971042.0,210811000.0,68.35549333333333,72.41850666666667
1535971053.0,210811000.0,68.35552,72.41850666666667
1535971088.0,210811000.0,68.35554666666667,72.41850666666667
1535971092.0,210811000.0,68.35554666666667,72.41850666666667
1535971102.0,210811000.0,68.35554666666667,72.41850666666667
1535971113.0,210811000.0,68.35554666666667,72.41848
1535971118.0,210811000.0,68.35554666666667,72.41848
1535971148.0,210811000.0,68.35554666666667,72.41848
1535971494.0,210811000.0,68.35570666666666,72.4184
1535971513.0,210811000.0,68.35570666666666,72.4184
1535971523.0,210811000.0,68.35573333333333,72.4184
1535971533.0,210811000.0,68.35573333333333,72.4184
1535971543.0,210811000.0,68.35573333333333,72.41837333333334
1535971563.0,210811000.0,68.35573333333333,72.41837333333334
1535972098.0,210811000.0,68.3564,72.41810666666667
1535972414.0,210811000.0,68.35696666666666,72.41785
1535972425.0,210811000.0,68.35696666666666,72.41785
1535972443.0,210811000.0,68.35698333333333,72.41783333333333
1535972455.0,210811000.0,68.357,72.41781666666667
1535972503.0,210811000.0,68.35706666666667,72.41778333333333
1535972515.0,210811000.0,68.35706666666667,72.41778333333333
1535972593.0,210811000.0,68.35725,72.4177
1535975032.0,210811000.0,68.36171666666667,72.41561666666666
1535976119.0,210811000.0,68.3643,72.41443333333333
1535976751.0,210811000.0,68.36536,72.41386666666666
1535976887.0,210811000.0,68.36544,72.41381333333334
1535977163.0,210811000.0,68.36549333333333,72.41376
1535977706.0,210811000.0,68.36549333333333,72.41378666666667
1535977797.0,210811000.0,68.36544,72.41381333333334
1535978312.0,210811000.0,68.36543333333333,72.41386666666666
1535978363.0,210811000.0,68.36545,72.41386666666666
1535978423.0,210811000.0,68.36545,72.41385
1535978454.0,210811000.0,68.36545,72.41385
1535980573.0,210811000.0,68.36475,72.41426666666666
1535981498.0,210811000.0,68.36536666666667,72.41396666666667
1535982168.0,210811000.0,68.36589333333333,72.41362666666667
1535982202.0,210811000.0,68.36589333333333,72.41362666666667
1535982208.0,210811000.0,68.36589333333333,72.41362666666667
1535982222.0,210811000.0,68.36592,72.41362666666667
1535982227.0,210811000.0,68.36592,72.41362666666667
1535982263.0,210811000.0,68.36594666666667,72.4136
1535982288.0,210811000.0,68.36594666666667,72.4136
1535982298.0,210811000.0,68.36594666666667,72.4136
1535982416.0,210811000.0,68.36605333333333,72.41357333333333
1535982502.0,210811000.0,68.36610666666667,72.41354666666666
1535982517.0,210811000.0,68.36610666666667,72.41354666666666
1535982556.0,210811000.0,68.36608,72.41354666666666
1535982557.0,210811000.0,68.36608,72.41354666666666
1535982602.0,210811000.0,68.36608,72.41354666666666
1535982626.0,210811000.0,68.36605333333333,72.41354666666666
1535982644.0,210811000.0,68.36605333333333,72.41354666666666
1535982662.0,210811000.0,68.36605333333333,72.41354666666666
1535982672.0,210811000.0,68.36608,72.41354666666666
1535982682.0,210811000.0,68.36605333333333,72.41354666666666
1535982687.0,210811000.0,68.36602666666667,72.41354666666666
1535982693.0,210811000.0,68.36602666666667,72.41354666666666
1535982734.0,210811000.0,68.36605333333333,72.41354666666666
1535982735.0,210811000.0,68.36605333333333,72.41354666666666
1535982764.0,210811000.0,68.36608,72.41354666666666
1535982885.0,210811000.0,68.36608,72.41352
1535983337.0,210811000.0,68.36597333333333,72.4136
1535983726.0,210811000.0,68.36573333333334,72.41370666666667
1535984151.0,210811000.0,68.36555,72.41383333333333
1535984201.0,210811000.0,68.36556666666667,72.41383333333333
1535984211.0,210811000.0,68.36558333333333,72.41383333333333
1535984243.0,210811000.0,68.36558333333333,72.41383333333333
1535984552.0,210811000.0,68.3655,72.41386666666666
1535985216.0,210811000.0,68.36541333333334,72.41389333333333
1535985227.0,210811000.0,68.36538666666667,72.41389333333333
1535985236.0,210811000.0,68.36538666666667,72.41389333333333
1535985327.0,210811000.0,68.36536,72.41394666666666
1535985357.0,210811000.0,68.36533333333334,72.41394666666666
1535985378.0,210811000.0,68.36533333333334,72.41394666666666
1535985476.0,210811000.0,68.36536,72.41394666666666
1535985496.0,210811000.0,68.36536,72.41394666666666
1535985536.0,210811000.0,68.36536,72.41394666666666
1535985682.0,210811000.0,68.36551666666666,72.41386666666666
1535986117.0,210811000.0,68.366,72.41354666666666
1535986127.0,210811000.0,68.36602666666667,72.41354666666666
1535986147.0,210811000.0,68.36608,72.41352
1535986174.0,210811000.0,68.36605333333333,72.41354666666666
1535986187.0,210811000.0,68.36613333333334,72.41349333333334
1535986196.0,210811000.0,68.36616,72.41346666666666
1535986207.0,210811000.0,68.36618666666666,72.41346666666666
1535986227.0,210811000.0,68.36621333333333,72.41346666666666
1535986237.0,210811000.0,68.36621333333333,72.41344
1535986267.0,210811000.0,68.36626666666666,72.41341333333334
1535986317.0,210811000.0,68.36632,72.41336
1535986336.0,210811000.0,68.36634666666667,72.41336
1535986367.0,210811000.0,68.3664,72.41333333333333
1535986387.0,210811000.0,68.3664,72.41333333333333
1535986397.0,210811000.0,68.36642666666667,72.41333333333333
1535986402.0,210811000.0,68.36646666666667,72.41331666666666
1535986749.0,210811000.0,68.36696,72.41304
1535986770.0,210811000.0,68.36698666666666,72.41301333333334
1535986779.0,210811000.0,68.36701333333333,72.41301333333334
1535986800.0,210811000.0,68.36701333333333,72.41298666666667
1535986809.0,210811000.0,68.36701333333333,72.41298666666667
1535986821.0,210811000.0,68.36706666666667,72.41296
1535986881.0,210811000.0,68.36714666666667,72.41293333333333
1535986910.0,210811000.0,68.36717333333333,72.41288
1535986943.0,210811000.0,68.3672,72.41288
1535987000.0,210811000.0,68.36728,72.41282666666666
1535987010.0,210811000.0,68.36722666666667,72.41282666666666
1535987030.0,210811000.0,68.36722666666667,72.41282666666666
1535987041.0,210811000.0,68.36728,72.4128
1535987137.0,210811000.0,68.36752,72.41269333333334
1535987157.0,210811000.0,68.36756666666666,72.4127
1535987158.0,210811000.0,68.36754666666667,72.41269333333334
1535987166.0,210811000.0,68.36754666666667,72.41269333333334
1535987197.0,210811000.0,68.3676,72.41266666666667
1535987218.0,210811000.0,68.36762666666667,72.41264
1535987226.0,210811000.0,68.36762666666667,72.41261333333334
1535987237.0,210811000.0,68.36768,72.41261333333334
1535987297.0,210811000.0,68.36773333333333,72.41256
1535987357.0,210811000.0,68.36776,72.41253333333333
1535987417.0,210811000.0,68.36784,72.41250666666667
1535987466.0,210811000.0,68.36788333333334,72.4125
1535987976.0,210811000.0,68.36829333333333,72.41216
1535988008.0,210811000.0,68.36832,72.41216
1535988022.0,210811000.0,68.36832,72.41216
1535988028.0,210811000.0,68.36832,72.41216
1535988040.0,210811000.0,68.36834666666667,72.41216
1535988051.0,210811000.0,68.36834666666667,72.41216
1535988062.0,210811000.0,68.36834666666667,72.41213333333333
1535988082.0,210811000.0,68.3684,72.41213333333333
1535988100.0,210811000.0,68.3684,72.41213333333333
1535988105.0,210811000.0,68.3684,72.41213333333333
1535988106.0,210811000.0,68.3684,72.41213333333333
1535988147.0,210811000.0,68.36842666666666,72.41210666666667
1535988165.0,210811000.0,68.36848,72.41208
1535988306.0,210811000.0,68.36856,72.412
1535988367.0,210811000.0,68.36858666666667,72.41197333333334
1535988376.0,210811000.0,68.36861333333333,72.41197333333334
1535988386.0,210811000.0,68.36861333333333,72.41194666666667
1535988406.0,210811000.0,68.36861333333333,72.41194666666667
1535988427.0,210811000.0,68.36864,72.41194666666667
1535988533.0,210811000.0,68.36872,72.41189333333334
1535988543.0,210811000.0,68.36874666666667,72.41189333333334
1535988554.0,210811000.0,68.36874666666667,72.41186666666667
1535988797.0,210811000.0,68.36890666666666,72.41176
1535989278.0,210811000.0,68.36906666666667,72.41162666666666
1535989298.0,210811000.0,68.36906666666667,72.41162666666666
1535989338.0,210811000.0,68.36912,72.41162666666666
1535989347.0,210811000.0,68.36912,72.41162666666666
1535989387.0,210811000.0,68.36914666666667,72.4116
1535989397.0,210811000.0,68.36914666666667,72.4116
1535989448.0,210811000.0,68.36922666666666,72.4116
1535989477.0,210811000.0,68.36922666666666,72.41157333333334
1535989518.0,210811000.0,68.36922666666666,72.41157333333334
1535989527.0,210811000.0,68.3692,72.41157333333334
1535989537.0,210811000.0,68.3692,72.41157333333334
1535989568.0,210811000.0,68.36922666666666,72.41154666666667
1535989628.0,210811000.0,68.36922666666666,72.41154666666667
1535989657.0,210811000.0,68.36922666666666,72.41154666666667
1535990946.0,210811000.0,68.36944,72.41136
1535990966.0,210811000.0,68.36946666666667,72.41136
1535990975.0,210811000.0,68.36946666666667,72.41136
1535990986.0,210811000.0,68.36946666666667,72.41136
1535991005.0,210811000.0,68.36946666666667,72.41136
1535991047.0,210811000.0,68.36946666666667,72.41136
1535991107.0,210811000.0,68.36946666666667,72.41136
1535991135.0,210811000.0,68.36949333333334,72.41136
1535991167.0,210811000.0,68.36949333333334,72.41136
1535991246.0,210811000.0,68.36946666666667,72.41136
1535991327.0,210811000.0,68.36946666666667,72.41136
1535991846.0,210811000.0,68.36941333333333,72.41141333333333
1535991857.0,210811000.0,68.36944,72.41141333333333
1535991906.0,210811000.0,68.36941333333333,72.41141333333333
1535991936.0,210811000.0,68.36941333333333,72.41141333333333
1535991977.0,210811000.0,68.36946666666667,72.41141333333333
1535991986.0,210811000.0,68.36946666666667,72.41141333333333
1535992007.0,210811000.0,68.36946666666667,72.41141333333333
1535992022.0,210811000.0,68.36946666666667,72.4114
1535992068.0,210811000.0,68.36946666666667,72.41138666666667
1535992088.0,210811000.0,68.36946666666667,72.41138666666667
1535992106.0,210811000.0,68.36946666666667,72.41138666666667
1535992128.0,210811000.0,68.36946666666667,72.41138666666667
1535992148.0,210811000.0,68.36946666666667,72.41138666666667
1535992157.0,210811000.0,68.36944,72.41138666666667
1535992166.0,210811000.0,68.36941333333333,72.41138666666667
1535992247.0,210811000.0,68.36933333333333,72.41141333333333
1535992350.0,210811000.0,68.36933333333333,72.41146666666667
1535992381.0,210811000.0,68.36933333333333,72.41146666666667
1535992430.0,210811000.0,68.36933333333333,72.41149333333334
1535992440.0,210811000.0,68.36933333333333,72.41149333333334
1535992471.0,210811000.0,68.36933333333333,72.41149333333334
1535992480.0,210811000.0,68.36933333333333,72.41149333333334
1535992481.0,210811000.0,68.36930666666666,72.41149333333334
1535992489.0,210811000.0,68.36930666666666,72.41149333333334
1535992509.0,210811000.0,68.36930666666666,72.41149333333334
1535992519.0,210811000.0,68.36930666666666,72.41149333333334
1535992540.0,210811000.0,68.36933333333333,72.41149333333334
1535992541.0,210811000.0,68.36933333333333,72.41149333333334
1535992550.0,210811000.0,68.36933333333333,72.41149333333334
1535992560.0,210811000.0,68.36933333333333,72.41149333333334
1535992580.0,210811000.0,68.36933333333333,72.41149333333334
1535992600.0,210811000.0,68.36930666666666,72.41149333333334
1535992610.0,210811000.0,68.36930666666666,72.41149333333334
1535992619.0,210811000.0,68.36928,72.41149333333334
1535992660.0,210811000.0,68.36930666666666,72.41149333333334
1535992661.0,210811000.0,68.36930666666666,72.41149333333334
1535992669.0,210811000.0,68.36930666666666,72.41149333333334
1535992682.0,210811000.0,68.36930666666666,72.41149333333334
1535992689.0,210811000.0,68.36930666666666,72.41149333333334
1535992699.0,210811000.0,68.36930666666666,72.41149333333334
1535992710.0,210811000.0,68.36930666666666,72.41149333333334
1535992730.0,210811000.0,68.36930666666666,72.41149333333334
1535992739.0,210811000.0,68.36930666666666,72.41149333333334
1535992749.0,210811000.0,68.36928,72.41149333333334
1535992888.0,210811000.0,68.36926666666666,72.41151666666667
1535992897.0,210811000.0,68.36925333333333,72.41149333333334
1535992907.0,210811000.0,68.36925333333333,72.41149333333334
1535992929.0,210811000.0,68.36925333333333,72.41149333333334
1535992957.0,210811000.0,68.36922666666666,72.41149333333334
1535992965.0,210811000.0,68.36923333333333,72.41151666666667
1535993935.0,210811000.0,68.36925333333333,72.41149333333334
1535994167.0,210811000.0,68.36928,72.41146666666667
1535995027.0,210811000.0,68.36936,72.41146666666667
1535995036.0,210811000.0,68.36933333333333,72.41146666666667
1535995047.0,210811000.0,68.36933333333333,72.41146666666667
1535995067.0,210811000.0,68.36933333333333,72.41146666666667
1535995076.0,210811000.0,68.36933333333333,72.41146666666667
1535995136.0,210811000.0,68.36928,72.41146666666667
1535995206.0,210811000.0,68.36930666666666,72.41149333333334
1535995427.0,210811000.0,68.3692,72.41154666666667
1535995467.0,210811000.0,68.3692,72.41154666666667
1535996747.0,210811000.0,68.36866666666667,72.41194666666667
1535996756.0,210811000.0,68.36866666666667,72.41194666666667
1535996775.0,210811000.0,68.36869333333334,72.41194666666667
1535996807.0,210811000.0,68.36874666666667,72.41194666666667
1535996816.0,210811000.0,68.36877333333334,72.41192
1535996887.0,210811000.0,68.36877333333334,72.41189333333334
1535997148.0,210811000.0,68.36858333333333,72.41203333333333
1535997688.0,210811000.0,68.36848,72.41213333333333
1535997727.0,210811000.0,68.36842666666666,72.41210666666667
1535997817.0,210811000.0,68.3684,72.41213333333333
1535997970.0,210811000.0,68.36826666666667,72.41221333333333
1535997980.0,210811000.0,68.36826666666667,72.41221333333333
1535997991.0,210811000.0,68.36826666666667,72.41221333333333
1535998020.0,210811000.0,68.36829333333333,72.41221333333333
1535998040.0,210811000.0,68.36829333333333,72.41221333333333
1535998052.0,210811000.0,68.36829333333333,72.41221333333333
1535998120.0,210811000.0,68.36829333333333,72.41224
1535998191.0,210811000.0,68.36824,72.41226666666667
1535998230.0,210811000.0,68.36813333333333,72.41229333333334
1535998240.0,210811000.0,68.36813333333333,72.41229333333334
1535998271.0,210811000.0,68.36813333333333,72.41232
1535998280.0,210811000.0,68.36813333333333,72.41232
1535998291.0,210811000.0,68.36813333333333,72.41234666666666
1535998309.0,210811000.0,68.36810666666666,72.41234666666666
1535998330.0,210811000.0,68.36808,72.41237333333333
1535998339.0,210811000.0,68.36808,72.41237333333333
1535998341.0,210811000.0,68.36805333333334,72.41237333333333
1535998380.0,210811000.0,68.36802666666667,72.4124
1535998389.0,210811000.0,68.36802666666667,72.4124
1535998399.0,210811000.0,68.36802666666667,72.4124
1535998420.0,210811000.0,68.36805333333334,72.4124
1535998431.0,210811000.0,68.36802666666667,72.4124
1535998449.0,210811000.0,68.36802666666667,72.4124
1535998586.0,210811000.0,68.3679,72.41255
1535998638.0,210811000.0,68.36786666666667,72.41256
1535998658.0,210811000.0,68.36781333333333,72.41256
1535998717.0,210811000.0,68.36781333333333,72.41261333333334
1535998736.0,210811000.0,68.36778666666666,72.41261333333334
1535998748.0,210811000.0,68.36776,72.41261333333334
1535998768.0,210811000.0,68.36776,72.41261333333334
1535998876.0,210811000.0,68.36776,72.41266666666667
1535998918.0,210811000.0,68.36770666666666,72.41269333333334
1535999887.0,210811000.0,68.3668,72.41328
1536000816.0,210811000.0,68.36616,72.41378666666667
1536002457.0,210811000.0,68.36501333333334,72.41461333333334
1536002486.0,210811000.0,68.36501333333334,72.41461333333334
1536002497.0,210811000.0,68.36501333333334,72.41464
1536002507.0,210811000.0,68.36498666666667,72.41466666666666
1536002517.0,210811000.0,68.36496,72.41466666666666
1536002536.0,210811000.0,68.36496,72.41466666666666
1536002546.0,210811000.0,68.36496,72.41469333333333
1536002576.0,210811000.0,68.36490666666667,72.41469333333333
1536002636.0,210811000.0,68.36474666666666,72.41472
1536002686.0,210811000.0,68.36474666666666,72.41477333333333
1536002706.0,210811000.0,68.36474666666666,72.4148
1536002716.0,210811000.0,68.36477333333333,72.4148
1536003377.0,210811000.0,68.36442666666666,72.41498666666666
1536003397.0,210811000.0,68.3644,72.41501333333333
1536003416.0,210811000.0,68.3644,72.41501333333333
1536003457.0,210811000.0,68.36442666666666,72.41506666666666
1536003466.0,210811000.0,68.3644,72.41506666666666
1536003476.0,210811000.0,68.3644,72.41509333333333
1536003740.0,210811000.0,68.36408,72.41530666666667
1536003769.0,210811000.0,68.36408,72.41533333333334
1536003789.0,210811000.0,68.36402666666666,72.41533333333334
1536003969.0,210811000.0,68.36397333333333,72.41541333333333
1536004039.0,210811000.0,68.36386666666667,72.41544
1536004061.0,210811000.0,68.36386666666667,72.41546666666666
1536004180.0,210811000.0,68.36384,72.4156
1536004186.0,210811000.0,68.36381666666666,72.4156
1536004366.0,210811000.0,68.36362666666666,72.41562666666667
1536004398.0,210811000.0,68.36362666666666,72.41565333333334
1536004438.0,210811000.0,68.3636,72.41570666666667
1536004448.0,210811000.0,68.3636,72.41570666666667
1536004507.0,210811000.0,68.36365333333333,72.41573333333334
1536004676.0,210811000.0,68.36352,72.41581333333333
1536005565.0,210811000.0,68.36170666666666,72.416
1536005626.0,210811000.0,68.36157333333334,72.41597333333333
1536005655.0,210811000.0,68.36149333333333,72.41594666666667
1536006617.0,210811000.0,68.36229333333333,72.41608
1536008197.0,210811000.0,68.35946666666666,72.41656
1536008266.0,210811000.0,68.35941333333334,72.41656
1536008566.0,210811000.0,68.35855,72.41653333333333
1536009146.0,210811000.0,68.3596,72.4168
1536009177.0,210811000.0,68.3596,72.41682666666667
1536009197.0,210811000.0,68.35954666666666,72.41685333333334
1536009481.0,210811000.0,68.36026666666666,72.41717333333334
1536009500.0,210811000.0,68.36032,72.41717333333334
1536009685.0,210811000.0,68.36066666666666,72.41733333333333
1536009700.0,210811000.0,68.36066666666666,72.41733333333333
1536009720.0,210811000.0,68.36072,72.41736
