1531758460.0,211422510.0,26.640426666666663,71.59544
1531758539.0,211422510.0,26.654586666666667,71.59424
1531758580.0,211422510.0,26.66168,71.59362666666667
1531773207.0,211422510.0,29.093041666666668,71.36247833333333
1531773267.0,211422510.0,29.100855,71.36063
1531773336.0,211422510.0,29.109751666666668,71.35849666666667
1531773399.0,211422510.0,29.11780333333333,71.356495
1531773467.0,211422510.0,29.12663333333333,71.35438
1531773538.0,211422510.0,29.135863333333333,71.35223166666667
1531773607.0,211422510.0,29.144915,71.35013
1531773678.0,211422510.0,29.154126666666667,71.34798166666667
1531773748.0,211422510.0,29.163126666666667,71.345865
1531773876.0,211422510.0,29.17966833333333,71.34198333333333
1531773936.0,211422510.0,29.187436666666667,71.34018333333333
1531773996.0,211422510.0,29.195101666666663,71.33835
1531774066.0,211422510.0,29.20405,71.33618333333334
1531774137.0,211422510.0,29.213231666666665,71.33401833333333
1531774197.0,211422510.0,29.220996666666668,71.33221833333333
1531774266.0,211422510.0,29.229928333333334,71.33018666666666
1531774346.0,211422510.0,29.24010833333333,71.32775333333333
1531774406.0,211422510.0,29.24777,71.32595333333333
1531774478.0,211422510.0,29.25695333333333,71.32378833333334
1531774538.0,211422510.0,29.264585,71.32197166666667
1531774607.0,211422510.0,29.27338333333333,71.31992166666667
1531774678.0,211422510.0,29.28238,71.317755
1531774738.0,211422510.0,29.28996,71.31594
1531774808.0,211422510.0,29.29881,71.31377333333333
1531774937.0,211422510.0,29.31531,71.30985666666666
1531775007.0,211422510.0,29.324271666666668,71.30774166666667
1531775077.0,211422510.0,29.333185,71.305625
1531775148.0,211422510.0,29.342335,71.30349166666667
1531775208.0,211422510.0,29.35005,71.30169166666667
1531775277.0,211422510.0,29.3589,71.299625
1531775348.0,211422510.0,29.368013333333334,71.29747666666667
1531775360.0,211422510.0,29.368,71.29746666666666
1531775370.0,211422510.0,29.36901333333333,71.29722666666666
1531775381.0,211422510.0,29.37056,71.29685333333333
1531775391.0,211422510.0,29.37184,71.29656
1531775408.0,211422510.0,29.37571,71.29564333333333
1531775476.0,211422510.0,29.384476666666668,71.29362666666667
1531775537.0,211422510.0,29.392275,71.291795
1531775609.0,211422510.0,29.401421666666668,71.289595
1531775677.0,211422510.0,29.41005333333333,71.28752833333333
1531775737.0,211422510.0,29.417701666666662,71.28571166666667
1531775808.0,211422510.0,29.426716666666668,71.28353
1531775868.0,211422510.0,29.43435,71.28168
1531775937.0,211422510.0,29.443165,71.27956333333333
1531776008.0,211422510.0,29.452331666666662,71.27741333333333
1531776068.0,211422510.0,29.46004333333333,71.27558166666667
1531776137.0,211422510.0,29.46891,71.27348166666667
1531776207.0,211422510.0,29.47799333333333,71.271365
1531776276.0,211422510.0,29.48699,71.26929833333334
1531776347.0,211422510.0,29.496105,71.26713166666667
1531776407.0,211422510.0,29.503868333333333,71.26531666666666
1531776477.0,211422510.0,29.512916666666666,71.2632
