1535936764.0,210055000.0,-8.707066666666666,60.95077333333333
1535950644.0,210055000.0,-9.922586666666668,61.161973333333336
1535950961.0,210055000.0,-9.951101666666666,61.16665833333333
1535951032.0,210055000.0,-9.957608333333331,61.167723333333335
1535952716.0,210055000.0,-10.115466666666666,61.1956
1535952725.0,210055000.0,-10.116293333333331,61.19576
1535957649.0,210055000.0,-10.545253333333331,61.28421333333333
1535957679.0,210055000.0,-10.54784,61.28474666666666
1535957947.0,210055000.0,-10.57,61.28901333333334
1535983214.0,210055000.0,-12.664346666666669,61.69242666666667
1535983271.0,210055000.0,-12.668906666666668,61.69314666666666
1535983443.0,210055000.0,-12.685013333333334,61.69568
1535983451.0,210055000.0,-12.685786666666669,61.69578666666666
1536011926.0,210055000.0,-15.684438333333333,62.20199
1536011986.0,210055000.0,-15.691248333333334,62.20298666666667
1536037485.0,210055000.0,-18.501546666666663,62.680346666666665
1536037506.0,210055000.0,-18.50384,62.68072
1536037515.0,210055000.0,-18.504826666666663,62.68085333333333
1536045004.0,210055000.0,-19.310133333333333,62.81749333333333
1536045015.0,210055000.0,-19.31144,62.81773333333334
1536045075.0,210055000.0,-19.31797333333333,62.81874666666667
1536045117.0,210055000.0,-19.322266666666668,62.81946666666666
1536045127.0,210055000.0,-19.32357333333333,62.81970666666667
1536047603.0,210055000.0,-19.59728,62.8636
1536047643.0,210055000.0,-19.60173333333333,62.864293333333336
1536050109.0,210055000.0,-19.883866666666663,62.908773333333336
1536050157.0,210055000.0,-19.889466666666667,62.909733333333335
1536050755.0,210055000.0,-19.959146666666665,62.92146666666667
1536050785.0,210055000.0,-19.96237333333333,62.92202666666667
1536053453.0,210055000.0,-20.27309333333333,62.97672
1536053464.0,210055000.0,-20.27424,62.976906666666665
1536053513.0,210055000.0,-20.28,62.97797333333333
1536055858.0,210055000.0,-20.549706666666665,63.025733333333335
1536055869.0,210055000.0,-20.550933333333333,63.02594666666667
1536062235.0,210055000.0,-21.26312,63.154986666666666
1536062245.0,210055000.0,-21.26432,63.15525333333333
1536067207.0,210055000.0,-21.804506666666665,63.26128
1536067253.0,210055000.0,-21.810068333333334,63.26226166666667
1536067288.0,210055000.0,-21.813333333333333,63.26285333333333
1536067448.0,210055000.0,-21.829706666666667,63.26573333333333
1536067456.0,210055000.0,-21.830586666666665,63.26589333333333
1536067477.0,210055000.0,-21.83288,63.26629333333333
1536067493.0,210055000.0,-21.836295,63.26689833333333
1536067496.0,210055000.0,-21.834986666666666,63.266666666666666
1536074092.0,210055000.0,-22.54421333333333,63.38845333333333
1536074132.0,210055000.0,-22.548693333333333,63.38912
1536074162.0,210055000.0,-22.552106666666667,63.3896
1536079230.0,210055000.0,-23.123013333333333,63.470533333333336
1536079240.0,210055000.0,-23.124106666666663,63.47072
1536079272.0,210055000.0,-23.127546666666667,63.47128
1536079276.0,210055000.0,-23.127546666666667,63.47128
1536079291.0,210055000.0,-23.12968,63.4716
1536079310.0,210055000.0,-23.13176,63.47189333333333
1536079331.0,210055000.0,-23.13424,63.472213333333336
1536079336.0,210055000.0,-23.13424,63.472213333333336
1536079345.0,210055000.0,-23.13512,63.47234666666667
1536079375.0,210055000.0,-23.138506666666668,63.47285333333333
1536079650.0,210055000.0,-23.16816,63.47730666666666
1536079671.0,210055000.0,-23.170346666666667,63.477653333333336
1536079741.0,210055000.0,-23.17813333333333,63.47882666666667
1536079761.0,210055000.0,-23.180186666666668,63.479146666666665
1536084820.0,210055000.0,-23.59293333333333,63.63637333333333
1536084832.0,210055000.0,-23.593306666666667,63.63688
1536084840.0,210055000.0,-23.593706666666662,63.63738666666666
1536085271.0,210055000.0,-23.61168,63.658773333333336
1536085291.0,210055000.0,-23.61253333333333,63.659733333333335
1536085734.0,210055000.0,-23.6288,63.68288
1536085775.0,210055000.0,-23.62864,63.68506666666666
1536090902.0,210055000.0,-23.22768,63.90896
1536090920.0,210055000.0,-23.22608,63.909706666666665
1536095900.0,210055000.0,-22.798,64.12034666666666
1536096020.0,210055000.0,-22.78381333333333,64.12269333333333
1536096045.0,210055000.0,-22.781445,64.12296833333333
1536096115.0,210055000.0,-22.77264,64.124
1536096382.0,210055000.0,-22.740026666666665,64.12770666666667
1536096432.0,210055000.0,-22.733706666666667,64.12834666666667
1536099435.0,210055000.0,-22.34251833333333,64.166585
1536099446.0,210055000.0,-22.34115,64.16679666666667
1536099537.0,210055000.0,-22.33007333333333,64.16866333333333
1536099566.0,210055000.0,-22.32637,64.16929833333333
1536099586.0,210055000.0,-22.32402833333333,64.169695
1536099597.0,210055000.0,-22.322666666666667,64.16992833333333
1536099636.0,210055000.0,-22.317731666666667,64.17076333333333
1536101540.0,210055000.0,-22.17605333333333,64.25885333333333
1536101592.0,210055000.0,-22.171813333333333,64.26106666666666
1536101670.0,210055000.0,-22.16576,64.26429333333333
1536101681.0,210055000.0,-22.16576,64.26429333333333
1536101724.0,210055000.0,-22.162186666666667,64.26624
1536101872.0,210055000.0,-22.15216,64.27154666666667
1536101950.0,210055000.0,-22.1484,64.27397333333333
1536101987.0,210055000.0,-22.146185,64.275365
1536102022.0,210055000.0,-22.14453333333333,64.27632
1536102082.0,210055000.0,-22.14125333333333,64.27816
1536102101.0,210055000.0,-22.14021333333333,64.27874666666666
1536103806.0,210055000.0,-22.07665,64.31372
1536104057.0,210055000.0,-22.07896,64.31377166666667
1536104780.0,210055000.0,-22.079361666666667,64.31405333333333
1536105860.0,210055000.0,-22.079316666666667,64.314135
1536106940.0,210055000.0,-22.079336666666663,64.31408833333333
1536107480.0,210055000.0,-22.07936,64.31416
1536107666.0,210055000.0,-22.07941333333333,64.31408
1536107840.0,210055000.0,-22.079411666666665,64.314085
1536108200.0,210055000.0,-22.07933333333333,64.31405333333333
1536108920.0,210055000.0,-22.079375,64.314095
1536110000.0,210055000.0,-22.07937666666667,64.31409
1536111080.0,210055000.0,-22.079365,64.314115
1536111976.0,210055000.0,-22.07935833333333,64.31405666666667
1536111980.0,210055000.0,-22.07935833333333,64.31405666666667
1536113240.0,210055000.0,-22.0794,64.31409833333333
1536114320.0,210055000.0,-22.079366666666665,64.314065
1536115400.0,210055000.0,-22.079361666666667,64.31406833333334
1536116480.0,210055000.0,-22.079401666666666,64.31407166666666
1536117560.0,210055000.0,-22.079345,64.31409
1536118640.0,210055000.0,-22.079355,64.314075
1536119720.0,210055000.0,-22.07932,64.31404166666667
1536120800.0,210055000.0,-22.079381666666663,64.31409166666667
1536121880.0,210055000.0,-22.079373333333333,64.31408666666667
1536122960.0,210055000.0,-22.079346666666662,64.314095
1536124040.0,210055000.0,-22.079386666666668,64.31407833333333
1536125120.0,210055000.0,-22.079406666666667,64.31408333333333
1536126200.0,210055000.0,-22.07918833333333,64.313975
1536128360.0,210055000.0,-22.07938,64.31409666666667
1536129620.0,210055000.0,-22.079356666666666,64.31409833333333
1536130700.0,210055000.0,-22.079405,64.31412
1536131780.0,210055000.0,-22.079428333333333,64.3141
1536132861.0,210055000.0,-22.07938333333333,64.31407
1536133941.0,210055000.0,-22.07934333333333,64.31411
1536134841.0,210055000.0,-22.079361666666667,64.314085
1536135921.0,210055000.0,-22.07938333333333,64.31409833333333
1536137001.0,210055000.0,-22.079371666666667,64.31406333333334
1536138081.0,210055000.0,-22.079408333333333,64.31411166666666
1536139341.0,210055000.0,-22.079446666666662,64.31410666666666
1536140421.0,210055000.0,-22.07936833333333,64.31409166666667
1536141501.0,210055000.0,-22.07938333333333,64.31406
1536142761.0,210055000.0,-22.079391666666663,64.31407
1536143841.0,210055000.0,-22.079391666666663,64.31408833333333
1536144921.0,210055000.0,-22.07935833333333,64.31404166666667
1536146001.0,210055000.0,-22.079391666666663,64.3141
1536147081.0,210055000.0,-22.07937666666667,64.31406166666666
1536148161.0,210055000.0,-22.07945833333333,64.31412166666667
1536149241.0,210055000.0,-22.079345,64.31405666666667
1536150501.0,210055000.0,-22.0794,64.31412833333333
1536151581.0,210055000.0,-22.079425,64.31407166666666
1536152661.0,210055000.0,-22.07936833333333,64.31409833333333
1536153126.0,210055000.0,-22.079445,64.31409666666667
1536153377.0,210055000.0,-22.079386666666668,64.31410666666666
1536153741.0,210055000.0,-22.079371666666667,64.31409666666667
1536154821.0,210055000.0,-22.0793,64.31408833333333
1536155901.0,210055000.0,-22.079408333333333,64.31406666666666
1536157161.0,210055000.0,-22.07933833333333,64.31409166666667
1536158241.0,210055000.0,-22.079341666666668,64.31407333333334
1536159327.0,210055000.0,-22.079386666666668,64.31408
1536159680.0,210055000.0,-22.079386666666668,64.31405333333333
1536159681.0,210055000.0,-22.079386666666668,64.31405333333333
1536163821.0,210055000.0,-22.07943,64.31412166666667
1536169401.0,210055000.0,-22.079375,64.31411166666666
1536170481.0,210055000.0,-22.07933333333333,64.31408666666667
1536171561.0,210055000.0,-22.079366666666665,64.314085
1536172641.0,210055000.0,-22.079341666666668,64.314085
1536173721.0,210055000.0,-22.07938833333333,64.31411166666666
1536174621.0,210055000.0,-22.07942333333333,64.31410166666667
1536175702.0,210055000.0,-22.079355,64.31409666666667
1536176782.0,210055000.0,-22.079398333333334,64.31412166666667
1536178942.0,210055000.0,-22.07925333333333,64.31406666666666
1536180022.0,210055000.0,-22.079463333333333,64.31416
1536181102.0,210055000.0,-22.07937833333333,64.314125
1536182182.0,210055000.0,-22.07941,64.31410666666666
1536183442.0,210055000.0,-22.079325,64.314105
1536184342.0,210055000.0,-22.07928666666667,64.31410666666666
1536185422.0,210055000.0,-22.079318333333333,64.31411
1536185962.0,210055000.0,-22.079341666666668,64.31407333333334
1536186862.0,210055000.0,-22.07933833333333,64.31406166666666
1536187942.0,210055000.0,-22.079326666666667,64.3141
