1537349233.0,2515011.0,-17.9926,66.54598166666666
1537518459.0,2515011.0,-17.9926,66.54598166666666
1537518504.0,2515011.0,-17.9926,66.54598166666666
1537518543.0,2515011.0,-17.9926,66.54598166666666
1537676198.0,2515011.0,-17.9926,66.54598166666666
1537676229.0,2515011.0,-17.9926,66.54598166666666
1537676239.0,2515011.0,-17.9926,66.54598166666666
1537676249.0,2515011.0,-17.9926,66.54598166666666
1537676259.0,2515011.0,-17.9926,66.54598166666666
1537676288.0,2515011.0,-17.9926,66.54598166666666
1537676292.0,2515011.0,-17.9926,66.54598166666666
1537676299.0,2515011.0,-17.9926,66.54598166666666
1537676309.0,2515011.0,-17.9926,66.54598166666666
1537676319.0,2515011.0,-17.9926,66.54598166666666
1537676352.0,2515011.0,-17.9926,66.54598166666666
1537676359.0,2515011.0,-17.9926,66.54598166666666
1537676362.0,2515011.0,-17.9926,66.54598166666666
1537676369.0,2515011.0,-17.9926,66.54598166666666
1537676389.0,2515011.0,-17.9926,66.54598166666666
1537676399.0,2515011.0,-17.9926,66.54598166666666
1537676402.0,2515011.0,-17.9926,66.54598166666666
1537676419.0,2515011.0,-17.9926,66.54598166666666
1537676429.0,2515011.0,-17.9926,66.54598166666666
1537676439.0,2515011.0,-17.9926,66.54598166666666
1537676449.0,2515011.0,-17.9926,66.54598166666666
1537676459.0,2515011.0,-17.9926,66.54598166666666
1537676462.0,2515011.0,-17.9926,66.54598166666666
1537676469.0,2515011.0,-17.9926,66.54598166666666
1537676482.0,2515011.0,-17.9926,66.54598166666666
1537682003.0,2515011.0,-17.9926,66.54598166666666
1537682033.0,2515011.0,-17.9926,66.54598166666666
1537682072.0,2515011.0,-17.9926,66.54598166666666
1537682149.0,2515011.0,-17.9926,66.54598166666666
1537682209.0,2515011.0,-17.9926,66.54598166666666
1537687968.0,2515011.0,-17.9926,66.54598166666666
1537687998.0,2515011.0,-17.9926,66.54598166666666
1537688008.0,2515011.0,-17.9926,66.54598166666666
1537688028.0,2515011.0,-17.9926,66.54598166666666
1537688903.0,2515011.0,-17.9926,66.54598166666666
1537688960.0,2515011.0,-17.9926,66.54598166666666
1537689020.0,2515011.0,-17.9926,66.54598166666666
1537689030.0,2515011.0,-17.9926,66.54598166666666
1537689070.0,2515011.0,-17.9926,66.54598166666666
1537689080.0,2515011.0,-17.9926,66.54598166666666
1537689081.0,2515011.0,-17.9926,66.54598166666666
1537689090.0,2515011.0,-17.9926,66.54598166666666
1537689130.0,2515011.0,-17.9926,66.54598166666666
1537689140.0,2515011.0,-17.9926,66.54598166666666
1537689150.0,2515011.0,-17.9926,66.54598166666666
1537689160.0,2515011.0,-17.9926,66.54598166666666
1537689180.0,2515011.0,-17.9926,66.54598166666666
1537689190.0,2515011.0,-17.9926,66.54598166666666
1537689361.0,2515011.0,-17.9926,66.54598166666666
1537689460.0,2515011.0,-17.9926,66.54598166666666
1537689470.0,2515011.0,-17.9926,66.54598166666666
1537689521.0,2515011.0,-17.9926,66.54598166666666
1537689550.0,2515011.0,-17.9926,66.54598166666666
1537689900.0,2515011.0,-17.9926,66.54598166666666
1537689920.0,2515011.0,-17.9926,66.54598166666666
