1537676399.0,2573403.0,16.645845,77.85976166666667
1537676440.0,2573403.0,16.64585,77.85976333333333
1537682120.0,2573403.0,16.645831666666666,77.85977166666666
1537686180.0,2573403.0,16.645956666666667,77.859775
1537686190.0,2573403.0,16.645953333333335,77.85978666666666
1537686239.0,2573403.0,16.645973333333334,77.85978666666666
1537686269.0,2573403.0,16.64598,77.859795
1537686329.0,2573403.0,16.64596166666667,77.85979166666667
1537686370.0,2573403.0,16.645986666666666,77.85978666666666
1537686489.0,2573403.0,16.645963333333334,77.85978833333333
1537689011.0,2573403.0,16.645966666666666,77.85977333333334
1537689081.0,2573403.0,16.645976666666666,77.85976833333334
1537689141.0,2573403.0,16.64596166666667,77.85978
1537689531.0,2573403.0,16.64599,77.85978
1537689552.0,2573403.0,16.64599,77.85978
1537690271.0,2573403.0,16.646008333333334,77.85977833333334
1537690800.0,2573403.0,16.645951666666665,77.85978166666666
1537690830.0,2573403.0,16.645935,77.85977833333334
1537690851.0,2573403.0,16.64594,77.85977333333334
1537690920.0,2573403.0,16.645966666666666,77.85976666666667
1537691242.0,2573403.0,16.645946666666667,77.85977833333334
1537691282.0,2573403.0,16.645951666666665,77.85977833333334
1537691301.0,2573403.0,16.645936666666667,77.859775
1537691371.0,2573403.0,16.64594,77.85977166666666
1537691381.0,2573403.0,16.645935,77.85977166666666
1537691412.0,2573403.0,16.645971666666668,77.85977666666666
1537691422.0,2573403.0,16.64595,77.85976666666667
1537691431.0,2573403.0,16.645966666666666,77.859765
1537691771.0,2573403.0,16.645948333333333,77.85977333333334
1537691779.0,2573403.0,16.645951666666665,77.85977666666666
1537691789.0,2573403.0,16.645955,77.85977666666666
1537691799.0,2573403.0,16.64597,77.85977666666666
1537691810.0,2573403.0,16.645946666666667,77.85977333333334
1537691820.0,2573403.0,16.645948333333333,77.85977666666666
1537691952.0,2573403.0,16.645931666666666,77.85976666666667
1537692330.0,2573403.0,16.645915,77.85977666666666
1537692340.0,2573403.0,16.645915,77.85977333333334
1537693440.0,2573403.0,16.645946666666667,77.85978333333334
1537693451.0,2573403.0,16.645931666666666,77.85978333333334
1537693581.0,2573403.0,16.645933333333332,77.85979
1537693661.0,2573403.0,16.645978333333332,77.85977833333334
1537694158.0,2573403.0,16.645926666666668,77.85979166666667
1537694218.0,2573403.0,16.645958333333333,77.859785
1537695242.0,2573403.0,16.645913333333333,77.85978
1537695272.0,2573403.0,16.64593,77.85978
1537695302.0,2573403.0,16.645936666666667,77.85978333333334
1537695322.0,2573403.0,16.645958333333333,77.859785
1537695802.0,2573403.0,16.64589,77.859785
1537695811.0,2573403.0,16.645896666666665,77.859785
1537695831.0,2573403.0,16.64591,77.85977833333334
1537696392.0,2573403.0,16.645926666666668,77.85978
1537697091.0,2573403.0,16.645876666666666,77.85980166666667
1537697281.0,2573403.0,16.645855,77.8598
1537697502.0,2573403.0,16.645875,77.859795
1537697512.0,2573403.0,16.645876666666666,77.85979666666667
1537697532.0,2573403.0,16.645896666666665,77.859795
1537698072.0,2573403.0,16.645858333333333,77.85980166666667
1537698081.0,2573403.0,16.645871666666668,77.85980166666667
1537698112.0,2573403.0,16.645886666666666,77.85979666666667
1537698751.0,2573403.0,16.645796666666666,77.85980166666667
1537699362.0,2573403.0,16.645811666666667,77.859795
1537699740.0,2573403.0,16.645835,77.85980333333333
1537699750.0,2573403.0,16.645811666666667,77.859795
1537699780.0,2573403.0,16.645821666666667,77.85979166666667
1537699830.0,2573403.0,16.64582,77.85980166666667
1537699959.0,2573403.0,16.645801666666667,77.85979166666667
1537701348.0,2573403.0,16.645776666666666,77.85978166666666
1537701431.0,2573403.0,16.6458,77.85978
1537703071.0,2573403.0,16.645743333333332,77.85977333333334
1537703231.0,2573403.0,16.645776666666666,77.859775
1537703261.0,2573403.0,16.645781666666668,77.85977666666666
1537703471.0,2573403.0,16.645736666666668,77.85978166666666
1537705809.0,2573403.0,16.64575333333333,77.85977166666666
1537705850.0,2573403.0,16.645765,77.85977166666666
1537705870.0,2573403.0,16.64576,77.85977166666666
1537708486.0,2573403.0,16.64581,77.859775
1537708503.0,2573403.0,16.64576,77.85977333333334
1537709312.0,2573403.0,16.645848333333333,77.85976833333334
1537709411.0,2573403.0,16.645811666666667,77.85977666666666
1537709441.0,2573403.0,16.645791666666668,77.85977
1537709461.0,2573403.0,16.64579833333333,77.85977166666666
1537709471.0,2573403.0,16.6458,77.85975833333333
1537709521.0,2573403.0,16.645793333333334,77.85976166666667
1537713411.0,2573403.0,16.645791666666668,77.85976
1537713671.0,2573403.0,16.645805,77.85977
1537714329.0,2573403.0,16.645783333333334,77.859765
1537714389.0,2573403.0,16.645783333333334,77.85977166666666
1537714449.0,2573403.0,16.645775,77.85977
1537714492.0,2573403.0,16.645761666666665,77.85977666666666
1537714511.0,2573403.0,16.64576,77.859755
1537714569.0,2573403.0,16.64576,77.859765
1537714609.0,2573403.0,16.645776666666666,77.85976666666667
1537714629.0,2573403.0,16.645768333333333,77.85977166666666
1537714639.0,2573403.0,16.645781666666668,77.859765
1537714662.0,2573403.0,16.645781666666668,77.859765
1537714699.0,2573403.0,16.645811666666667,77.85976333333333
1537714730.0,2573403.0,16.645821666666667,77.85976
1537714750.0,2573403.0,16.6458,77.85975333333333
1537714760.0,2573403.0,16.6458,77.85975666666667
1537714790.0,2573403.0,16.645806666666665,77.85976
1537714800.0,2573403.0,16.645805,77.85975666666667
1537714810.0,2573403.0,16.645801666666667,77.859755
1537714819.0,2573403.0,16.645813333333333,77.85975333333333
1537714829.0,2573403.0,16.645813333333333,77.859755
1537714839.0,2573403.0,16.64582,77.85976
1537714849.0,2573403.0,16.645821666666667,77.85975833333333
1537715151.0,2573403.0,16.645791666666668,77.85976666666667
1537715171.0,2573403.0,16.645826666666668,77.85976333333333
1537715191.0,2573403.0,16.645781666666668,77.859765
1537715531.0,2573403.0,16.645775,77.859765
1537715941.0,2573403.0,16.645776666666666,77.85976333333333
1537716261.0,2573403.0,16.645723333333333,77.85977166666666
1537716481.0,2573403.0,16.64573,77.85977833333334
1537716491.0,2573403.0,16.64572666666667,77.85977666666666
1537717382.0,2573403.0,16.645763333333335,77.85977
1537717811.0,2573403.0,16.645751666666666,77.85976666666667
1537717852.0,2573403.0,16.645741666666666,77.85976833333334
1537717912.0,2573403.0,16.64572,77.85976333333333
1537718111.0,2573403.0,16.645736666666668,77.85976666666667
1537718121.0,2573403.0,16.645731666666666,77.85976833333334
1537718281.0,2573403.0,16.645708333333335,77.85977166666666
1537718642.0,2573403.0,16.645778333333332,77.859785
1537719211.0,2573403.0,16.645811666666667,77.85978666666666
1537720311.0,2573403.0,16.645813333333333,77.85978833333333
1537720404.0,2573403.0,16.645751666666666,77.85979666666667
1537720812.0,2573403.0,16.645715,77.85979333333333
1537720841.0,2573403.0,16.645678333333333,77.85979166666667
1537721041.0,2573403.0,16.645733333333332,77.85978833333333
1537721371.0,2573403.0,16.645693333333334,77.85979
