1534728312.0,9180002.0,-57.97408833333333,67.27256333333334
1534728727.0,9180002.0,-57.97333,67.27218
1534784709.0,9180002.0,-57.973335,67.27051833333333
1534832221.0,9180002.0,-57.96031,67.27032666666666
1534855809.0,9180002.0,-57.95200666666667,67.27551833333334
1534865142.0,9180002.0,-57.95048833333333,67.27313
1534869968.0,9180002.0,-57.95311333333333,67.27197
1534887518.0,9180002.0,-57.97469,67.27329333333333
1534892512.0,9180002.0,-57.982373333333335,67.278575
1534892958.0,9180002.0,-57.98222,67.27904166666667
1534898492.0,9180002.0,-57.98276666666667,67.28292333333333
1534898633.0,9180002.0,-57.982625,67.28287
1534903625.0,9180002.0,-57.97598666666666,67.28004
1534912144.0,9180002.0,-57.956775,67.27080166666667
1534914405.0,9180002.0,-57.95687333333333,67.270815
1534936304.0,9180002.0,-57.954385,67.27371333333333
1534941133.0,9180002.0,-57.95078333333333,67.27719166666667
1534941274.0,9180002.0,-57.95066166666667,67.27726166666666
1534942980.0,9180002.0,-57.94961,67.27800166666667
1534949653.0,9180002.0,-57.94768,67.275445
1534949796.0,9180002.0,-57.94827333333333,67.27578333333334
1534955884.0,9180002.0,-57.95240666666667,67.27224
1534966469.0,9180002.0,-57.956808333333335,67.27073666666666
1534997468.0,9180002.0,-57.953635,67.272215
1534998626.0,9180002.0,-57.95332166666667,67.27181833333333
1535004354.0,9180002.0,-57.95518666666667,67.27108833333334
1535006076.0,9180002.0,-57.95552166666667,67.27103
1535034576.0,9180002.0,-57.94855333333334,67.27564166666667
1535035010.0,9180002.0,-57.94847666666666,67.27557
1535041435.0,9180002.0,-57.95155166666667,67.272375
1535045734.0,9180002.0,-57.95395333333333,67.271235
1535062990.0,9180002.0,-57.96425333333333,67.27044333333333
1535068958.0,9180002.0,-57.97240333333333,67.27337833333333
1535074102.0,9180002.0,-57.977665,67.27669666666667
1535091159.0,9180002.0,-57.956201666666665,67.27036166666667
1535111836.0,9180002.0,-57.95600833333334,67.27126166666666
1535111979.0,9180002.0,-57.955958333333335,67.27128
1535112126.0,9180002.0,-57.95593333333333,67.27134666666667
1535120347.0,9180002.0,-57.952855,67.27447333333333
1535125664.0,9180002.0,-57.94768166666667,67.2743
1535126666.0,9180002.0,-57.947485,67.27385666666666
1535158520.0,9180002.0,-57.982005,67.27832333333333
1535172219.0,9180002.0,-57.975296666666665,67.27613666666667
1535174605.0,9180002.0,-57.96758166666667,67.27234
1535197096.0,9180002.0,-57.95284333333333,67.27164333333333
1535197395.0,9180002.0,-57.952873333333336,67.27173666666667
1535200145.0,9180002.0,-57.953181666666666,67.272335
1535288427.0,9180002.0,-57.96229833333334,67.27633166666666
1535289578.0,9180002.0,-57.961198333333336,67.27665166666667
1535290560.0,9180002.0,-57.959921666666666,67.27673333333334
1535292766.0,9180002.0,-57.95841333333333,67.277025
1535294844.0,9180002.0,-57.95728,67.27691
1535295981.0,9180002.0,-57.956588333333336,67.27657666666667
1535296408.0,9180002.0,-57.956671666666665,67.276545
1535297952.0,9180002.0,-57.955635,67.27569166666666
1535300458.0,9180002.0,-57.95324,67.274605
1535300594.0,9180002.0,-57.953428333333335,67.27444833333334
1535301455.0,9180002.0,-57.953925,67.27413
1535301735.0,9180002.0,-57.954055,67.27406
1535302185.0,9180002.0,-57.954746666666665,67.27404666666666
1535312903.0,9180002.0,-57.955335,67.27347666666667
1535313334.0,9180002.0,-57.9552,67.27352666666667
1535323273.0,9180002.0,-57.956245,67.27351
1535323697.0,9180002.0,-57.956361666666666,67.273535
