1530490398.0,215729000.0,18.97737833333333,81.05969666666667
1530490408.0,215729000.0,18.97917,81.05985833333334
1530496126.0,215729000.0,18.297491666666662,81.003465
1530496148.0,215729000.0,18.29353,81.00309833333333
1530496158.0,215729000.0,18.291715,81.00293833333333
1530496168.0,215729000.0,18.289926666666663,81.00276666666667
1530496177.0,215729000.0,18.288301666666666,81.00261333333333
1530496186.0,215729000.0,18.286656666666666,81.00247166666666
1530496208.0,215729000.0,18.282641666666667,81.00211666666667
1530501907.0,215729000.0,19.005086666666667,81.07096
1530501918.0,215729000.0,19.007086666666662,81.07114333333334
1530501928.0,215729000.0,19.00891833333333,81.07130333333333
1530501947.0,215729000.0,19.01241333333333,81.07160666666667
1530501958.0,215729000.0,19.014445,81.07178166666667
1530501967.0,215729000.0,19.016091666666668,81.07193166666667
1530501988.0,215729000.0,19.019971666666667,81.07226166666666
1530502007.0,215729000.0,19.023491666666665,81.072565
1530502018.0,215729000.0,19.025536666666667,81.07274333333334
1530502063.0,215729000.0,19.033231666666666,81.07359833333334
1530502147.0,215729000.0,19.032851666666662,81.07579833333334
1530507697.0,215729000.0,18.065241666666665,80.99129833333333
1530507705.0,215729000.0,18.06371,80.99121166666667
1530507711.0,215729000.0,18.062541666666668,80.99115833333333
1530507720.0,215729000.0,18.060775,80.99109166666666
1530507731.0,215729000.0,18.05859833333333,80.991055
1530507741.0,215729000.0,18.05663,80.99106166666667
1530507745.0,215729000.0,18.055855,80.99107666666667
1530507760.0,215729000.0,18.053156666666663,80.99119333333333
1530507790.0,215729000.0,18.04894333333333,80.99175833333334
1530507803.0,215729000.0,18.04753333333333,80.992085
1530507808.0,215729000.0,18.04706333333333,80.99222166666667
1530507821.0,215729000.0,18.046231666666667,80.99258833333333
1530509467.0,215729000.0,18.322426666666665,81.019055
1530509487.0,215729000.0,18.324061666666665,81.019205
1530509557.0,215729000.0,18.32946833333333,81.01969166666667
1530519132.0,215729000.0,18.0114,80.99845333333333
1530519141.0,215729000.0,18.011288333333333,80.99871333333333
1530519147.0,215729000.0,18.011371666666665,80.99888666666666
1530519157.0,215729000.0,18.011753333333335,80.99917166666667
1530519164.0,215729000.0,18.012271666666667,80.99935833333333
1530519171.0,215729000.0,18.012878333333333,80.999545
1530519178.0,215729000.0,18.013588333333335,80.99972
1530519181.0,215729000.0,18.013978333333334,80.99979166666667
1530519187.0,215729000.0,18.014655,80.99994333333333
1530519194.0,215729000.0,18.015496666666667,81.00011666666667
1530519198.0,215729000.0,18.015961666666666,81.00021333333333
1530519204.0,215729000.0,18.016763333333333,81.00033833333333
1530519210.0,215729000.0,18.01769333333333,81.00043
