1534370938.0,9180889.0,-58.23440833333333,67.36962
1534371283.0,9180889.0,-58.22967,67.36935
1534371780.0,9180889.0,-58.22655833333334,67.36754166666667
1534376067.0,9180889.0,-58.227835,67.36305666666667
1534381212.0,9180889.0,-58.231635,67.36344833333334
1534382090.0,9180889.0,-58.23303333333333,67.363685
1534399737.0,9180889.0,-58.249026666666666,67.37623
1534400580.0,9180889.0,-58.248691666666666,67.37616166666666
1534422891.0,9180889.0,-58.223688333333335,67.36353333333334
1534423050.0,9180889.0,-58.22369833333333,67.36356333333333
1534423054.0,9180889.0,-58.22372,67.36356666666667
1534426147.0,9180889.0,-58.224725,67.36440666666667
1534444245.0,9180889.0,-58.24106,67.37465333333333
1534444932.0,9180889.0,-58.24084166666667,67.37462666666667
1534450051.0,9180889.0,-58.238545,67.374185
1534461169.0,9180889.0,-58.221293333333335,67.36623166666666
1534462027.0,9180889.0,-58.22061833333333,67.36553
1534462031.0,9180889.0,-58.22061166666667,67.36553
1534467187.0,9180889.0,-58.22402833333334,67.36408666666667
1534467689.0,9180889.0,-58.22451333333333,67.364055
1534484561.0,9180889.0,-58.24102333333333,67.37471
1534484573.0,9180889.0,-58.24103333333333,67.37470833333333
1534495939.0,9180889.0,-58.233355,67.37414666666666
1534496268.0,9180889.0,-58.232765,67.37399833333333
1534502791.0,9180889.0,-58.21884666666666,67.369095
1534507273.0,9180889.0,-58.21552166666667,67.36552833333333
1534507428.0,9180889.0,-58.21541833333333,67.36542666666666
1534528180.0,9180889.0,-58.235655,67.375255
1534535156.0,9180889.0,-58.237035,67.37491166666666
1534535166.0,9180889.0,-58.237078333333336,67.37492
1534541213.0,9180889.0,-58.23487833333333,67.37441666666666
1534547270.0,9180889.0,-58.226821666666666,67.37225666666667
1534551644.0,9180889.0,-58.220888333333335,67.368075
1534552349.0,9180889.0,-58.22036833333333,67.36763666666667
1534569633.0,9180889.0,-58.23619166666667,67.37446666666666
1534578351.0,9180889.0,-58.235905,67.37493333333333
1534583356.0,9180889.0,-58.23297333333333,67.374785
1534598142.0,9180889.0,-58.213025,67.36730166666666
1534600047.0,9180889.0,-58.213528333333336,67.366695
1534615611.0,9180889.0,-58.23311666666667,67.37505666666667
1534620792.0,9180889.0,-58.23785,67.37461666666667
1534626815.0,9180889.0,-58.23802666666667,67.37422833333333
1534631317.0,9180889.0,-58.23675833333333,67.37344166666666
1534632009.0,9180889.0,-58.236345,67.373225
1534632013.0,9180889.0,-58.236356666666666,67.373225
1534636864.0,9180889.0,-58.23147,67.37067666666667
1534637899.0,9180889.0,-58.22996666666667,67.36974166666667
1534641390.0,9180889.0,-58.22648,67.36640333333334
1534655954.0,9180889.0,-58.229796666666665,67.36645333333334
1534664146.0,9180889.0,-58.23757666666667,67.37319166666667
1534669186.0,9180889.0,-58.23523166666666,67.37454
1534669878.0,9180889.0,-58.23459166666667,67.37451666666666
1534670932.0,9180889.0,-58.23350166666667,67.37457666666667
1534674923.0,9180889.0,-58.22805,67.37428666666666
1534680981.0,9180889.0,-58.21756,67.37095333333333
1534680985.0,9180889.0,-58.21755,67.37094666666667
1534684812.0,9180889.0,-58.21362,67.36745333333333
1534684987.0,9180889.0,-58.21347,67.36740333333333
1534684991.0,9180889.0,-58.21346,67.367405
1534686905.0,9180889.0,-58.213415,67.36673333333333
1534699595.0,9180889.0,-58.21850166666667,67.36856666666667
1534699765.0,9180889.0,-58.21872333333334,67.36867666666667
1534699935.0,9180889.0,-58.21896666666667,67.36880333333333
1534700459.0,9180889.0,-58.219856666666665,67.36913166666666
1534716673.0,9180889.0,-58.23086333333333,67.37388333333334
1534717035.0,9180889.0,-58.23077166666667,67.3739
