1532911637.0,215000353.0,-52.71648833333333,66.32808666666666
1532925639.0,215000353.0,-53.827931666666665,66.12699
1532925699.0,215000353.0,-53.830398333333335,66.12935666666667
1532925759.0,215000353.0,-53.832793333333335,66.13172
1532955526.0,215000353.0,-53.67933,66.94092333333333
1532958569.0,215000353.0,-53.675155,66.94541666666667
1532974677.0,215000353.0,-53.90363333333333,66.95627833333333
1532974707.0,215000353.0,-53.90643666666666,66.95728666666666
1532979560.0,215000353.0,-54.05035166666666,67.23861166666667
1532979618.0,215000353.0,-54.049171666666666,67.24202833333334
1532980257.0,215000353.0,-54.033523333333335,67.27751166666667
1532980286.0,215000353.0,-54.032201666666666,67.27918666666666
1532980524.0,215000353.0,-54.021855,67.29280166666666
1532980553.0,215000353.0,-54.02110833333333,67.29439333333333
1532980583.0,215000353.0,-54.02025666666667,67.29604166666667
1532991327.0,215000353.0,-53.987098333333336,67.78466166666666
1532991448.0,215000353.0,-53.98842,67.790075
1532991684.0,215000353.0,-53.990703333333336,67.800655
1532991744.0,215000353.0,-53.991395,67.80339166666667
1532994470.0,215000353.0,-54.02155333333334,67.92455166666667
1532994499.0,215000353.0,-54.021845,67.92587666666667
1532997234.0,215000353.0,-54.04336833333333,68.05419166666667
1532997324.0,215000353.0,-54.04417166666666,68.058455
1533048783.0,215000353.0,-53.55377166666667,69.25223666666666
1533048903.0,215000353.0,-53.55363166666667,69.25266333333333
1533131723.0,215000353.0,-51.4422,69.45378
1533131726.0,215000353.0,-51.4422,69.45378
1533216039.0,215000353.0,-51.092461666666665,69.22196333333333
1533216068.0,215000353.0,-51.09226833333334,69.22162333333333
1533218627.0,215000353.0,-51.09456,69.22194333333333
1533229503.0,215000353.0,-51.265303333333335,69.25836
1533229565.0,215000353.0,-51.266913333333335,69.259125
1533230449.0,215000353.0,-51.282195,69.26663
1533230508.0,215000353.0,-51.282601666666665,69.26676666666667
1533257477.0,215000353.0,-55.20173166666667,69.76027
1533257497.0,215000353.0,-55.20280833333333,69.76230833333334
1533257647.0,215000353.0,-55.20935333333333,69.77201666666667
1533257675.0,215000353.0,-55.21071666666667,69.77384
1533258375.0,215000353.0,-55.23529,69.81904833333333
1533258406.0,215000353.0,-55.23645666666667,69.82107333333333
1533279161.0,215000353.0,-55.85464833333333,71.16432333333333
1533279250.0,215000353.0,-55.858285,71.17002
1533296560.0,215000353.0,-57.15446666666666,72.21603666666667
1533296637.0,215000353.0,-57.15446666666666,72.21603666666667
1533478529.0,215000353.0,-77.98647833333334,72.69969833333333
1533479608.0,215000353.0,-77.98662,72.69797
1533480327.0,215000353.0,-77.98852833333333,72.69827166666667
1533497246.0,215000353.0,-77.98975833333333,72.69908
