1532909081.0,218359000.0,5.950858333333334,71.95902333333333
1532911319.0,218359000.0,5.87912,71.96501333333333
1532911349.0,218359000.0,5.87904,71.96506666666667
1532911379.0,218359000.0,5.87856,71.96517333333334
1532911399.0,218359000.0,5.878106666666667,71.96525333333334
1532911401.0,218359000.0,5.878053333333333,71.96525333333334
1532911406.0,218359000.0,5.877946666666666,71.96528
1532911412.0,218359000.0,5.877866666666667,71.96530666666666
1532911438.0,218359000.0,5.8771466666666665,71.96541333333333
1532911448.0,218359000.0,5.876933333333334,71.96546666666667
1532911478.0,218359000.0,5.87624,71.9656
1532911492.0,218359000.0,5.8759733333333335,71.96568
1532911498.0,218359000.0,5.87584,71.96570666666666
1532911509.0,218359000.0,5.875626666666666,71.96576
1532911622.0,218359000.0,5.873146666666667,71.96618666666667
1532911717.0,218359000.0,5.871253333333334,71.96674666666667
1532911729.0,218359000.0,5.870986666666667,71.9668
1532911764.0,218359000.0,5.87032,71.96690666666667
1532911767.0,218359000.0,5.87024,71.96690666666667
1532911773.0,218359000.0,5.87016,71.96693333333333
1532911790.0,218359000.0,5.86984,71.96701333333333
1532911794.0,218359000.0,5.86976,71.96701333333333
1532911797.0,218359000.0,5.869706666666667,71.96704
1532911806.0,218359000.0,5.8696,71.96706666666667
1532911809.0,218359000.0,5.86952,71.96709333333334
1532911834.0,218359000.0,5.8691466666666665,71.9672
1532911840.0,218359000.0,5.86904,71.96722666666666
1532911850.0,218359000.0,5.86888,71.96725333333333
1532911863.0,218359000.0,5.868693333333334,71.96730666666667
1532911870.0,218359000.0,5.868613333333333,71.96730666666667
1532911890.0,218359000.0,5.868506666666667,71.96738666666667
1532911906.0,218359000.0,5.8684,71.96746666666667
1532911909.0,218359000.0,5.8684,71.96746666666667
1532911911.0,218359000.0,5.8684,71.96746666666667
1532911918.0,218359000.0,5.86832,71.96749333333334
1532911932.0,218359000.0,5.868186666666666,71.96754666666666
1532911934.0,218359000.0,5.86816,71.96754666666666
1532911938.0,218359000.0,5.868133333333334,71.96757333333333
1532911981.0,218359000.0,5.867413333333333,71.96773333333333
1532911992.0,218359000.0,5.8672,71.96778666666667
1532912030.0,218359000.0,5.866106666666667,71.96794666666666
1532912032.0,218359000.0,5.866053333333333,71.96797333333333
1532912062.0,218359000.0,5.864613333333334,71.96810666666667
1532912063.0,218359000.0,5.864613333333334,71.96810666666667
1532912070.0,218359000.0,5.864373333333333,71.96810666666667
1532912078.0,218359000.0,5.864053333333334,71.96816
1532912079.0,218359000.0,5.864053333333334,71.96816
1532912080.0,218359000.0,5.864026666666667,71.96816
1532912098.0,218359000.0,5.86336,71.96824
1532912106.0,218359000.0,5.8630933333333335,71.96826666666666
1532912118.0,218359000.0,5.8626933333333335,71.96832
1532912126.0,218359000.0,5.862373333333333,71.96834666666666
1532912138.0,218359000.0,5.861946666666666,71.96842666666667
1532912150.0,218359000.0,5.861466666666667,71.96848
1532912151.0,218359000.0,5.861466666666667,71.96848
1532912156.0,218359000.0,5.86128,71.96850666666667
1532912159.0,218359000.0,5.8611466666666665,71.96853333333334
1532912166.0,218359000.0,5.86088,71.96856
1532912179.0,218359000.0,5.860373333333333,71.96861333333334
1532912184.0,218359000.0,5.860213333333333,71.96861333333334
1532912197.0,218359000.0,5.85976,71.96864
1532912200.0,218359000.0,5.859706666666667,71.96864
1532912207.0,218359000.0,5.859493333333333,71.96864
1532912209.0,218359000.0,5.859413333333333,71.96864
1532912212.0,218359000.0,5.859333333333334,71.96864
1532912216.0,218359000.0,5.8592,71.96864
1532912219.0,218359000.0,5.859093333333333,71.96866666666666
1532912223.0,218359000.0,5.858986666666667,71.96866666666666
1532912241.0,218359000.0,5.858506666666667,71.96874666666666
1532912244.0,218359000.0,5.858346666666667,71.96877333333333
1532912257.0,218359000.0,5.857893333333333,71.96888
1532912317.0,218359000.0,5.856133333333333,71.96922666666667
1532912385.0,218359000.0,5.8544,71.9696
1532912406.0,218359000.0,5.853866666666667,71.96965333333333
1532912409.0,218359000.0,5.853786666666666,71.96968
1532912423.0,218359000.0,5.853466666666667,71.96973333333334
1532912424.0,218359000.0,5.85344,71.96976
1532912429.0,218359000.0,5.8533333333333335,71.96978666666666
1532912441.0,218359000.0,5.853013333333333,71.96986666666666
1532912444.0,218359000.0,5.85296,71.96989333333333
1532912462.0,218359000.0,5.852533333333334,71.97002666666667
1532912468.0,218359000.0,5.8524,71.97005333333334
1532912478.0,218359000.0,5.85208,71.97013333333334
1532912484.0,218359000.0,5.851866666666667,71.97018666666666
1532912488.0,218359000.0,5.851733333333334,71.97021333333333
1532912495.0,218359000.0,5.851546666666667,71.97026666666666
1532912498.0,218359000.0,5.85144,71.97026666666666
1532912502.0,218359000.0,5.851333333333334,71.97029333333333
1532912509.0,218359000.0,5.85112,71.97034666666667
1532912518.0,218359000.0,5.850853333333333,71.97037333333333
1532912522.0,218359000.0,5.850773333333334,71.9704
1532912525.0,218359000.0,5.850693333333333,71.9704
1532912534.0,218359000.0,5.85048,71.97045333333334
1532912539.0,218359000.0,5.850373333333334,71.97048
1532912563.0,218359000.0,5.849733333333333,71.97064
1532912621.0,218359000.0,5.848213333333334,71.97098666666666
1532913585.0,218359000.0,5.851666666666667,71.98
1532913749.0,218359000.0,5.85084,71.98329166666667
1532913925.0,218359000.0,5.844233333333333,71.98386
1532913956.0,218359000.0,5.843053333333334,71.98369166666667
1532914035.0,218359000.0,5.8409716666666665,71.98299666666666
1532914041.0,218359000.0,5.840868333333334,71.982925
1532914125.0,218359000.0,5.84,71.98166666666667
1532914165.0,218359000.0,5.841173333333334,71.98152
1532917866.0,218359000.0,5.176186666666666,72.01904
1532917887.0,218359000.0,5.17248,72.01928
1532917906.0,218359000.0,5.16896,72.01949333333333
1532917935.0,218359000.0,5.163413333333334,72.01981333333333
1532917947.0,218359000.0,5.161386666666667,72.01994666666667
1532918581.0,218359000.0,5.0446,72.02839
1532918601.0,218359000.0,5.0410683333333335,72.02878833333334
1532923557.0,218359000.0,4.177466666666667,72.12973333333333
1532923586.0,218359000.0,4.174266666666667,72.13034666666667
1532923836.0,218359000.0,4.131973333333334,72.13832
1532923856.0,218359000.0,4.130533333333333,72.13858666666667
1532923865.0,218359000.0,4.129066666666667,72.13885333333333
1532923917.0,218359000.0,4.120853333333334,72.14045333333334
1532923936.0,218359000.0,4.11784,72.14104
1532923965.0,218359000.0,4.111226666666667,72.14229333333333
1532923986.0,218359000.0,4.10976,72.14258666666667
1532923996.0,218359000.0,4.108133333333333,72.14288
1532924354.0,218359000.0,4.049093333333333,72.1544
1532924375.0,218359000.0,4.04576,72.15506666666667
1532924415.0,218359000.0,4.039386666666666,72.15632
1532924435.0,218359000.0,4.036186666666667,72.15690666666667
1532925561.0,218359000.0,3.881258333333333,72.1802
