1533513608.0,212744000.0,-161.94669333333334,70.56493333333333
1533513628.0,212744000.0,-161.94386666666668,70.56538666666667
1533513638.0,212744000.0,-161.94245333333333,70.56562666666666
1533513659.0,212744000.0,-161.93946666666668,70.56613333333334
1533513660.0,212744000.0,-161.94088,70.56589333333334
1533513669.0,212744000.0,-161.93821333333332,70.56634666666666
1533513688.0,212744000.0,-161.93538666666666,70.5668
1533513689.0,212744000.0,-161.9368,70.56656
1533513710.0,212744000.0,-161.93397333333334,70.56704
1533513728.0,212744000.0,-161.92970666666668,70.56773333333334
1533513730.0,212744000.0,-161.93098666666666,70.56754666666667
1533513739.0,212744000.0,-161.92970666666668,70.56773333333334
1533513749.0,212744000.0,-161.92829333333333,70.56797333333333
1533513769.0,212744000.0,-161.9254666666667,70.56845333333334
1533513780.0,212744000.0,-161.92389333333333,70.56869333333333
1533513799.0,212744000.0,-161.9212,70.56914666666667
1533513809.0,212744000.0,-161.91978666666665,70.56938666666667
1533513829.0,212744000.0,-161.91693333333333,70.56986666666667
1533513859.0,212744000.0,-161.91269333333332,70.57056
1533513949.0,212744000.0,-161.89986666666667,70.57269333333333
1533513959.0,212744000.0,-161.89829333333333,70.57296
1533513988.0,212744000.0,-161.89413333333334,70.57362666666667
1533513998.0,212744000.0,-161.89282666666668,70.57384
1533514030.0,212744000.0,-161.88824,70.57458666666666
1533514070.0,212744000.0,-161.88248,70.57549333333333
1533514080.0,212744000.0,-161.88104,70.57573333333333
1533514155.0,212744000.0,-161.869085,70.57767333333334
1533514311.0,212744000.0,-161.84493333333333,70.57970666666667
1533516975.0,212744000.0,-161.42,70.59581333333334
1533517005.0,212744000.0,-161.4152,70.59602666666666
1533517014.0,212744000.0,-161.41376,70.59610666666667
1533517044.0,212744000.0,-161.40896,70.59632
1533517065.0,212744000.0,-161.4056,70.59645333333333
1533517114.0,212744000.0,-161.39776,70.5968
1533517125.0,212744000.0,-161.396,70.59688
1533517134.0,212744000.0,-161.39456,70.59696
1533517145.0,212744000.0,-161.3928,70.59704
