1531757777.0,211165590.0,11.229088333333332,64.86084166666667
1531758496.0,211165590.0,11.229093333333331,64.86084333333334
1531758857.0,211165590.0,11.229081666666668,64.860855
1531759397.0,211165590.0,11.229066666666666,64.86084166666667
1531759946.0,211165590.0,11.229083333333334,64.860855
1531761198.0,211165590.0,11.229075,64.86085833333334
1531761917.0,211165590.0,11.229093333333331,64.86085
1531762096.0,211165590.0,11.229068333333334,64.86086166666666
1531762277.0,211165590.0,11.229076666666666,64.86085333333334
1531762999.0,211165590.0,11.229058333333333,64.86086333333333
1531763358.0,211165590.0,11.2291,64.86085
1531763896.0,211165590.0,11.229118333333334,64.860845
1531764078.0,211165590.0,11.229063333333333,64.86084166666667
1531764257.0,211165590.0,11.229065,64.86085166666666
1531764438.0,211165590.0,11.229055,64.86085833333334
1531764978.0,211165590.0,11.22909,64.860865
1531765157.0,211165590.0,11.229085,64.860855
1531765336.0,211165590.0,11.229098333333331,64.86085666666666
1531765518.0,211165590.0,11.229065,64.86086333333333
1531765697.0,211165590.0,11.229065,64.86085333333334
1531765877.0,211165590.0,11.229096666666669,64.860845
1531766057.0,211165590.0,11.229088333333332,64.86084666666666
1531766239.0,211165590.0,11.229076666666666,64.86085333333334
1531766419.0,211165590.0,11.229108333333333,64.86085333333334
1531766597.0,211165590.0,11.229111666666666,64.86085833333334
1531766777.0,211165590.0,11.229088333333332,64.86085166666666
1531766956.0,211165590.0,11.229048333333331,64.86086833333333
1531767137.0,211165590.0,11.22907,64.86085333333334
1531767317.0,211165590.0,11.22906,64.86085666666666
1531767496.0,211165590.0,11.229065,64.860865
1531767680.0,211165590.0,11.229071666666666,64.86085333333334
1531767856.0,211165590.0,11.229065,64.86084833333334
1531768037.0,211165590.0,11.229073333333334,64.86085
1531768216.0,211165590.0,11.229071666666666,64.86085
1531768396.0,211165590.0,11.229051666666669,64.86085
1531768577.0,211165590.0,11.229091666666667,64.86084833333334
1531768756.0,211165590.0,11.229086666666667,64.860845
1531768936.0,211165590.0,11.229071666666666,64.86084666666666
1531769117.0,211165590.0,11.229068333333334,64.86084666666666
1531769297.0,211165590.0,11.229071666666666,64.86084833333334
1531769476.0,211165590.0,11.229066666666666,64.86084666666666
1531769656.0,211165590.0,11.229086666666667,64.86084833333334
1531769837.0,211165590.0,11.229066666666666,64.86084
1531770017.0,211165590.0,11.229071666666666,64.86085
1531770197.0,211165590.0,11.22906,64.86084666666666
1531770378.0,211165590.0,11.229068333333334,64.86083666666667
1531770556.0,211165590.0,11.229066666666666,64.86085166666666
1531770916.0,211165590.0,11.229073333333334,64.86085333333334
1531771097.0,211165590.0,11.229053333333333,64.86085166666666
1531771276.0,211165590.0,11.229051666666669,64.860855
1531771457.0,211165590.0,11.229111666666666,64.86083333333333
1531771638.0,211165590.0,11.229088333333332,64.86084
1531771817.0,211165590.0,11.229091666666667,64.86084166666667
1531772177.0,211165590.0,11.229071666666666,64.86085333333334
1531772357.0,211165590.0,11.229085,64.86085666666666
1531772537.0,211165590.0,11.229116666666666,64.860845
1531772717.0,211165590.0,11.229081666666668,64.86084166666667
1531773260.0,211165590.0,11.229053333333333,64.86083
1531773438.0,211165590.0,11.229083333333334,64.86084333333334
1531773618.0,211165590.0,11.229078333333334,64.86084
1531773798.0,211165590.0,11.229085,64.86084833333334
1531773976.0,211165590.0,11.229095,64.86086
1531774156.0,211165590.0,11.229096666666669,64.86086
1531774338.0,211165590.0,11.229071666666666,64.86084833333334
1531774517.0,211165590.0,11.229086666666667,64.86086666666667
1531774697.0,211165590.0,11.229013333333333,64.86080333333334
1531774877.0,211165590.0,11.229031666666666,64.86081
1531775057.0,211165590.0,11.229085,64.86080833333334
1531775237.0,211165590.0,11.22911,64.86084333333334
1531775417.0,211165590.0,11.229078333333334,64.86084666666666
1531775596.0,211165590.0,11.229071666666666,64.86084833333334
1531775776.0,211165590.0,11.229051666666669,64.860845
1531775957.0,211165590.0,11.229086666666667,64.860815
1531776136.0,211165590.0,11.229075,64.86084833333334
1531776317.0,211165590.0,11.229096666666669,64.86085333333334
1531776501.0,211165590.0,11.229068333333334,64.86083666666667
1531776677.0,211165590.0,11.229078333333334,64.86085166666666
1531776857.0,211165590.0,11.229088333333332,64.86084333333334
1531777037.0,211165590.0,11.229075,64.86084333333334
1531777218.0,211165590.0,11.2291,64.860855
1531777397.0,211165590.0,11.229083333333334,64.86084166666667
1531777578.0,211165590.0,11.229073333333334,64.860845
1531777757.0,211165590.0,11.229058333333333,64.86086833333333
1531777939.0,211165590.0,11.229086666666667,64.86085833333334
1531778116.0,211165590.0,11.229021666666666,64.86084833333334
1531778297.0,211165590.0,11.229048333333331,64.86085666666666
1531778657.0,211165590.0,11.229085,64.86085333333334
1531778836.0,211165590.0,11.229098333333331,64.86084833333334
1531779016.0,211165590.0,11.229065,64.86083666666667
1531779198.0,211165590.0,11.229073333333334,64.86084333333334
1531779377.0,211165590.0,11.2291,64.86085166666666
1531779557.0,211165590.0,11.22904,64.86085833333334
1531779736.0,211165590.0,11.229093333333331,64.86084666666666
1531779917.0,211165590.0,11.229081666666668,64.86084333333334
1531780277.0,211165590.0,11.229036666666667,64.86085
1531780457.0,211165590.0,11.22905,64.860845
1531780637.0,211165590.0,11.229038333333332,64.86084666666666
1531780817.0,211165590.0,11.229056666666668,64.86084666666666
1531780997.0,211165590.0,11.229076666666666,64.860845
1531781177.0,211165590.0,11.229103333333333,64.860835
1531781360.0,211165590.0,11.229105,64.86084666666666
1531781536.0,211165590.0,11.229063333333333,64.86084666666666
1531781719.0,211165590.0,11.229041666666667,64.86086
1531781899.0,211165590.0,11.229085,64.86084
1531782077.0,211165590.0,11.229075,64.86084666666666
1531782256.0,211165590.0,11.22908,64.86083666666667
1531782437.0,211165590.0,11.229101666666669,64.86083666666667
1531782617.0,211165590.0,11.2291,64.86085
1531782796.0,211165590.0,11.229086666666667,64.860855
1531782977.0,211165590.0,11.229076666666666,64.86085
1531783157.0,211165590.0,11.229086666666667,64.86085333333334
1531783337.0,211165590.0,11.229085,64.86084666666666
1531783517.0,211165590.0,11.22907,64.86085
1531783698.0,211165590.0,11.229063333333333,64.86086166666666
1531783877.0,211165590.0,11.229031666666666,64.86086
1531784058.0,211165590.0,11.22907,64.86083833333333
1531784237.0,211165590.0,11.229083333333334,64.86083
1531784417.0,211165590.0,11.22904,64.86084333333334
1531784597.0,211165590.0,11.22904,64.86085333333334
1531784778.0,211165590.0,11.229073333333334,64.86084166666667
1531784957.0,211165590.0,11.229075,64.86084
1531785136.0,211165590.0,11.22905,64.86083833333333
1531785317.0,211165590.0,11.2291,64.86083166666667
1531785677.0,211165590.0,11.22906,64.86084333333334
1531785857.0,211165590.0,11.229071666666666,64.86085
1531786037.0,211165590.0,11.229093333333331,64.860835
1531786216.0,211165590.0,11.22908,64.86084666666666
1531786397.0,211165590.0,11.229068333333334,64.86084333333334
1531786578.0,211165590.0,11.229066666666666,64.86084666666666
1531786759.0,211165590.0,11.229048333333331,64.86084833333334
1531787117.0,211165590.0,11.229076666666666,64.86084833333334
1531787298.0,211165590.0,11.22905,64.86084333333334
1531787476.0,211165590.0,11.229058333333333,64.86084166666667
1531787657.0,211165590.0,11.22908,64.86083666666667
1531787837.0,211165590.0,11.229111666666666,64.860835
1531788017.0,211165590.0,11.229091666666667,64.86082
1531788196.0,211165590.0,11.229091666666667,64.86083333333333
1531788376.0,211165590.0,11.229081666666668,64.860855
1531788557.0,211165590.0,11.229083333333334,64.86085833333334
1531788736.0,211165590.0,11.229083333333334,64.86084333333334
1531788918.0,211165590.0,11.229083333333334,64.860865
1531789096.0,211165590.0,11.229093333333331,64.86084333333334
1531789278.0,211165590.0,11.229106666666668,64.86085333333334
1531789818.0,211165590.0,11.229068333333334,64.86087
1531789997.0,211165590.0,11.229126666666666,64.86083833333333
1531790177.0,211165590.0,11.229106666666668,64.86082
1531790358.0,211165590.0,11.229111666666666,64.86084833333334
1531790537.0,211165590.0,11.22912,64.86085666666666
1531790717.0,211165590.0,11.229141666666669,64.86086333333333
1531790897.0,211165590.0,11.229115,64.86083666666667
1531791078.0,211165590.0,11.229126666666666,64.86084833333334
1531791437.0,211165590.0,11.229136666666667,64.86083666666667
1531791617.0,211165590.0,11.229098333333331,64.86083333333333
1531791797.0,211165590.0,11.229113333333334,64.86085833333334
1531791977.0,211165590.0,11.229118333333334,64.860835
1531792156.0,211165590.0,11.229106666666668,64.86085
1531792337.0,211165590.0,11.229125,64.86083833333333
1531792517.0,211165590.0,11.229121666666666,64.86085
1531792697.0,211165590.0,11.229143333333331,64.86083666666667
1531792877.0,211165590.0,11.22912,64.86085
1531793057.0,211165590.0,11.229135,64.86085666666666
1531793238.0,211165590.0,11.229126666666666,64.86085666666666
1531793418.0,211165590.0,11.229098333333331,64.86085666666666
1531793597.0,211165590.0,11.22909,64.86085333333334
1531793776.0,211165590.0,11.229088333333332,64.86084166666667
1531794136.0,211165590.0,11.229085,64.86086333333333
1531794320.0,211165590.0,11.229091666666667,64.86083833333333
1531794497.0,211165590.0,11.229105,64.86084833333334
1531794677.0,211165590.0,11.2291,64.86083333333333
1531794857.0,211165590.0,11.229078333333334,64.86084166666667
1531795037.0,211165590.0,11.229073333333334,64.860845
1531795218.0,211165590.0,11.229075,64.86084166666667
1531795397.0,211165590.0,11.229068333333334,64.86084166666667
1531795577.0,211165590.0,11.229093333333331,64.86083333333333
1531795937.0,211165590.0,11.22905,64.86085333333334
1531796117.0,211165590.0,11.229058333333333,64.86083166666667
1531796476.0,211165590.0,11.229065,64.860855
1531796838.0,211165590.0,11.22908,64.860835
1531797017.0,211165590.0,11.22907,64.86082333333333
1531797197.0,211165590.0,11.229071666666666,64.86085
1531797378.0,211165590.0,11.22904,64.860845
1531797737.0,211165590.0,11.229071666666666,64.86084333333334
1531797918.0,211165590.0,11.22907,64.86084166666667
1531798278.0,211165590.0,11.229088333333332,64.86084666666666
1531798636.0,211165590.0,11.229085,64.86085
1531798816.0,211165590.0,11.22908,64.86086333333333
1531799178.0,211165590.0,11.229051666666669,64.860855
1531799537.0,211165590.0,11.22907,64.860855
1531799717.0,211165590.0,11.229083333333334,64.860845
1531799899.0,211165590.0,11.229085,64.86085166666666
1531800078.0,211165590.0,11.229101666666669,64.86085
1531800260.0,211165590.0,11.229086666666667,64.86083166666667
1531800437.0,211165590.0,11.2291,64.86084
1531800619.0,211165590.0,11.229075,64.86084333333334
1531800979.0,211165590.0,11.22906,64.86085666666666
1531801338.0,211165590.0,11.229075,64.860855
1531801517.0,211165590.0,11.229041666666667,64.86085833333334
1531801697.0,211165590.0,11.229078333333334,64.86084
1531801876.0,211165590.0,11.229056666666668,64.86084833333334
1531802057.0,211165590.0,11.22907,64.86084833333334
1531802237.0,211165590.0,11.229058333333333,64.86085666666666
1531802417.0,211165590.0,11.22908,64.86085166666666
1531802776.0,211165590.0,11.229076666666666,64.86085833333334
1531803137.0,211165590.0,11.229101666666669,64.86084
1531803317.0,211165590.0,11.229078333333334,64.86085333333334
1531803676.0,211165590.0,11.229071666666666,64.860845
1531804036.0,211165590.0,11.229066666666666,64.86085333333334
1531804217.0,211165590.0,11.229063333333333,64.86085
1531804579.0,211165590.0,11.229041666666667,64.86086666666667
1531804938.0,211165590.0,11.229085,64.86085666666666
1531805119.0,211165590.0,11.229076666666666,64.860845
1531805297.0,211165590.0,11.229083333333334,64.86084166666667
1531805657.0,211165590.0,11.229061666666666,64.86085166666666
1531805837.0,211165590.0,11.229098333333331,64.86084
1531806018.0,211165590.0,11.229055,64.86085
1531806377.0,211165590.0,11.229088333333332,64.86083333333333
1531806737.0,211165590.0,11.229051666666669,64.86088166666667
1531806917.0,211165590.0,11.229076666666666,64.86085333333334
1531807459.0,211165590.0,11.229083333333334,64.86085666666666
1531807639.0,211165590.0,11.229068333333334,64.86085833333334
1531807816.0,211165590.0,11.229085,64.86086666666667
1531808177.0,211165590.0,11.229048333333331,64.86086
1531808538.0,211165590.0,11.22907,64.86085
1531808717.0,211165590.0,11.22906,64.86086166666666
1531809077.0,211165590.0,11.229065,64.86083666666667
1531809617.0,211165590.0,11.229075,64.860835
1531809977.0,211165590.0,11.22907,64.86084666666666
1531810337.0,211165590.0,11.229066666666666,64.86084833333334
1531810697.0,211165590.0,11.229058333333333,64.86084666666666
1531810877.0,211165590.0,11.22906,64.86084833333334
1531811237.0,211165590.0,11.229046666666669,64.860845
1531811416.0,211165590.0,11.229058333333333,64.86083333333333
1531811776.0,211165590.0,11.229063333333333,64.86083166666667
1531812137.0,211165590.0,11.229056666666668,64.86084
1531812317.0,211165590.0,11.22906,64.86084666666666
1531812676.0,211165590.0,11.229088333333332,64.86084
1531813037.0,211165590.0,11.229081666666668,64.860845
1531813216.0,211165590.0,11.229041666666667,64.86086
1531813578.0,211165590.0,11.229085,64.86085
1531813937.0,211165590.0,11.229085,64.860835
1531814119.0,211165590.0,11.229078333333334,64.86084833333334
1531814477.0,211165590.0,11.229073333333334,64.86086166666666
1531814837.0,211165590.0,11.22906,64.86085166666666
1531815019.0,211165590.0,11.22906,64.86086
1531815381.0,211165590.0,11.22908,64.86083666666667
1531815738.0,211165590.0,11.229083333333334,64.860845
1531815917.0,211165590.0,11.229056666666668,64.86083666666667
1531816099.0,211165590.0,11.229076666666666,64.86083666666667
1531816277.0,211165590.0,11.229073333333334,64.86084666666666
1531816457.0,211165590.0,11.22905,64.86084833333334
1531816637.0,211165590.0,11.22908,64.860835
1531816817.0,211165590.0,11.22907,64.86083166666667
1531817176.0,211165590.0,11.22908,64.86084166666667
1531817358.0,211165590.0,11.229063333333333,64.860845
1531817538.0,211165590.0,11.22907,64.86086666666667
1531817717.0,211165590.0,11.229056666666668,64.860875
1531818257.0,211165590.0,11.229076666666666,64.860855
1531818617.0,211165590.0,11.22907,64.86083666666667
1531818977.0,211165590.0,11.229076666666666,64.86084666666666
1531819156.0,211165590.0,11.229096666666669,64.86085
1531819338.0,211165590.0,11.229061666666666,64.86085833333334
1531819516.0,211165590.0,11.229086666666667,64.86083833333333
1531819698.0,211165590.0,11.229093333333331,64.86084
1531820056.0,211165590.0,11.229068333333334,64.86084833333334
1531820416.0,211165590.0,11.229091666666667,64.86084666666666
1531820777.0,211165590.0,11.22908,64.86085166666666
1531821137.0,211165590.0,11.229096666666669,64.86085833333334
1531821498.0,211165590.0,11.229078333333334,64.86084333333334
1531821857.0,211165590.0,11.229106666666668,64.860845
1531822217.0,211165590.0,11.229095,64.86084166666667
1531822581.0,211165590.0,11.229116666666666,64.86084166666667
1531822938.0,211165590.0,11.229085,64.86085
1531823116.0,211165590.0,11.229101666666669,64.860845
1531823478.0,211165590.0,11.229095,64.86083833333333
1531823657.0,211165590.0,11.22908,64.86084166666667
1531824017.0,211165590.0,11.229093333333331,64.86084333333334
1531824377.0,211165590.0,11.229088333333332,64.86084666666666
1531824737.0,211165590.0,11.229116666666666,64.86083833333333
1531825277.0,211165590.0,11.22909,64.86084
1531825636.0,211165590.0,11.229075,64.86085
1531825999.0,211165590.0,11.229073333333334,64.86085333333334
1531826176.0,211165590.0,11.22908,64.86084
1531826357.0,211165590.0,11.229061666666666,64.86086
1531826538.0,211165590.0,11.22908,64.86084333333334
1531826717.0,211165590.0,11.229073333333334,64.860845
1531827076.0,211165590.0,11.229078333333334,64.86083833333333
1531827437.0,211165590.0,11.229083333333334,64.86085
1531827617.0,211165590.0,11.229066666666666,64.860845
1531828518.0,211165590.0,11.22904,64.86082666666667
1531829237.0,211165590.0,11.22907,64.86084333333334
1531829597.0,211165590.0,11.229058333333333,64.86084333333334
1531829780.0,211165590.0,11.229115,64.86085666666666
1531830139.0,211165590.0,11.229083333333334,64.86085166666666
1531830318.0,211165590.0,11.229095,64.860845
1531830677.0,211165590.0,11.229086666666667,64.86084333333334
1531831037.0,211165590.0,11.229061666666666,64.86085
1531831397.0,211165590.0,11.229065,64.86084166666667
1531831757.0,211165590.0,11.229073333333334,64.86084
1531831937.0,211165590.0,11.229078333333334,64.86084166666667
1531832118.0,211165590.0,11.229088333333332,64.86085
1531832477.0,211165590.0,11.229085,64.86084833333334
1531832836.0,211165590.0,11.229086666666667,64.86084166666667
1531833019.0,211165590.0,11.229095,64.86083833333333
1531833379.0,211165590.0,11.229056666666668,64.86085
1531833737.0,211165590.0,11.22905,64.86084833333334
1531834278.0,211165590.0,11.229083333333334,64.86086833333333
1531834637.0,211165590.0,11.229073333333334,64.86084833333334
1531834998.0,211165590.0,11.2291,64.86085166666666
1531835358.0,211165590.0,11.229086666666667,64.86084833333334
1531835718.0,211165590.0,11.229066666666666,64.860855
1531836077.0,211165590.0,11.229081666666668,64.86085
1531836437.0,211165590.0,11.22909,64.86083
1531836796.0,211165590.0,11.229096666666669,64.86084
1531837157.0,211165590.0,11.229088333333332,64.86082833333333
1531837518.0,211165590.0,11.229093333333331,64.86083
1531838057.0,211165590.0,11.2291,64.86082833333333
1531838417.0,211165590.0,11.22911,64.86082666666667
1531838777.0,211165590.0,11.22907,64.86086166666666
1531839137.0,211165590.0,11.22908,64.86084166666667
1531839316.0,211165590.0,11.229086666666667,64.86083333333333
1531839677.0,211165590.0,11.229056666666668,64.86083666666667
1531840576.0,211165590.0,11.229063333333333,64.86084
1531841298.0,211165590.0,11.22906,64.86085166666666
1531842917.0,211165590.0,11.229076666666666,64.860845
1531843277.0,211165590.0,11.229095,64.86084333333334
1531844716.0,211165590.0,11.229083333333334,64.86084666666666
1531845078.0,211165590.0,11.229066666666666,64.860845
1531845437.0,211165590.0,11.229085,64.86085
1531845618.0,211165590.0,11.229088333333332,64.86084833333334
1531846336.0,211165590.0,11.229076666666666,64.86084833333334
1531846519.0,211165590.0,11.229073333333334,64.86083833333333
1531846877.0,211165590.0,11.229076666666666,64.86084166666667
1531847238.0,211165590.0,11.229061666666666,64.860845
1531847419.0,211165590.0,11.229056666666668,64.86084833333334
1531847776.0,211165590.0,11.229101666666669,64.86084166666667
1531848137.0,211165590.0,11.229081666666668,64.86084166666667
1531848497.0,211165590.0,11.229085,64.86084166666667
1531848858.0,211165590.0,11.229108333333333,64.86083
1531849217.0,211165590.0,11.229116666666666,64.86084666666666
1531849577.0,211165590.0,11.229093333333331,64.86084333333334
1531849938.0,211165590.0,11.229105,64.86084666666666
1531850297.0,211165590.0,11.229106666666668,64.86084666666666
1531850478.0,211165590.0,11.229036666666667,64.86084666666666
1531850658.0,211165590.0,11.229026666666666,64.860855
1531850838.0,211165590.0,11.229045,64.86085833333334
1531851017.0,211165590.0,11.22911,64.86085
1531851377.0,211165590.0,11.229095,64.86084666666666
1531851737.0,211165590.0,11.229105,64.86086166666666
1531852816.0,211165590.0,11.229088333333332,64.86085666666666
1531853539.0,211165590.0,11.22905,64.86086
1531853716.0,211165590.0,11.229046666666669,64.86085166666666
1531853896.0,211165590.0,11.229071666666666,64.86085833333334
1531854077.0,211165590.0,11.229073333333334,64.86085666666666
1531854259.0,211165590.0,11.229073333333334,64.86085
1531854437.0,211165590.0,11.229075,64.86084666666666
1531854617.0,211165590.0,11.229063333333333,64.86084166666667
1531854978.0,211165590.0,11.229096666666669,64.86083833333333
1531855337.0,211165590.0,11.229066666666666,64.86084333333334
