1533389186.0,99999223.0,66.488,66.57738666666667
1533389245.0,99999223.0,66.48658666666667,66.57565333333334
1533389254.0,99999223.0,66.48642666666667,66.57541333333333
1533389312.0,99999223.0,66.48489833333333,66.573725
1533391444.0,99999223.0,66.43592,66.51085333333333
1533391484.0,99999223.0,66.43456,66.50968
1533391504.0,99999223.0,66.43394666666667,66.50912
1533391525.0,99999223.0,66.43338666666666,66.50848
1533391584.0,99999223.0,66.43186666666666,66.50669333333333
1533391660.0,99999223.0,66.43029333333334,66.50448
1533391683.0,99999223.0,66.42981333333333,66.50354666666667
1533391686.0,99999223.0,66.42981333333333,66.50354666666667
1533391696.0,99999223.0,66.42962666666666,66.50328
1533391704.0,99999223.0,66.42944,66.50293333333333
1533391716.0,99999223.0,66.42922666666666,66.50261333333333
1533391721.0,99999223.0,66.42922666666666,66.50261333333333
1533391738.0,99999223.0,66.4288,66.502
1533391744.0,99999223.0,66.42858666666666,66.50168
1533391745.0,99999223.0,66.42858666666666,66.50168
1533391747.0,99999223.0,66.42858666666666,66.50168
1533391749.0,99999223.0,66.42858666666666,66.50168
1533391758.0,99999223.0,66.42842666666667,66.50138666666666
1533391766.0,99999223.0,66.42824,66.50104
1533391768.0,99999223.0,66.42824,66.50104
1533391798.0,99999223.0,66.42781333333333,66.50008
1533391809.0,99999223.0,66.42768,66.49973333333334
1533391820.0,99999223.0,66.42752,66.49941333333334
1533391824.0,99999223.0,66.42738666666666,66.49912
1533391928.0,99999223.0,66.42493333333333,66.49610666666666
1533393652.0,99999223.0,66.36112,66.44986666666667
1533393702.0,99999223.0,66.35826666666667,66.44890666666667
1533393712.0,99999223.0,66.35768,66.44866666666667
1533393761.0,99999223.0,66.35504,66.44744
1533393813.0,99999223.0,66.352225,66.44622333333334
1533393944.0,99999223.0,66.34589333333334,66.4432
1533394023.0,99999223.0,66.34186666666666,66.4412
1533394034.0,99999223.0,66.34133333333334,66.44090666666666
1533394113.0,99999223.0,66.33752,66.43877333333333
1533394143.0,99999223.0,66.33626666666666,66.43792
1533394173.0,99999223.0,66.33493333333334,66.43709333333334
1533394350.0,99999223.0,66.32626666666667,66.43224
1533394353.0,99999223.0,66.32626666666667,66.43224
1533394431.0,99999223.0,66.32165333333333,66.43026666666667
1533394440.0,99999223.0,66.3212,66.43008
1533394452.0,99999223.0,66.32050666666666,66.42978666666667
1533394472.0,99999223.0,66.31944,66.42928
1533394500.0,99999223.0,66.31789333333333,66.42858666666666
1533394511.0,99999223.0,66.31728,66.42826666666667
1533394531.0,99999223.0,66.31632,66.42773333333334
1533394592.0,99999223.0,66.31341333333333,66.42608
1533394692.0,99999223.0,66.30826666666667,66.42301333333333
1533394733.0,99999223.0,66.30624666666667,66.422015
1533394792.0,99999223.0,66.30337666666667,66.42038833333334
1533394893.0,99999223.0,66.29885833333333,66.41743833333334
1533394912.0,99999223.0,66.29805833333333,66.416925
1533395013.0,99999223.0,66.294715,66.41380833333334
1533397289.0,99999223.0,66.23725333333333,66.34485333333333
1533397388.0,99999223.0,66.23205333333334,66.34237333333333
1533397410.0,99999223.0,66.23088,66.34184
1533397448.0,99999223.0,66.22872,66.34098666666667
1533397459.0,99999223.0,66.22805333333334,66.34077333333333
1533397559.0,99999223.0,66.22202666666666,66.33858666666667
1533397605.0,99999223.0,66.21912,66.33754666666667
1533399342.0,99999223.0,66.09229333333333,66.31546666666667
1533399391.0,99999223.0,66.08821333333333,66.31666666666666
1533399403.0,99999223.0,66.08746833333333,66.31693166666666
1533399432.0,99999223.0,66.08581333333333,66.31786666666666
1533399501.0,99999223.0,66.08424,66.32018666666667
1533399521.0,99999223.0,66.08413333333333,66.32066666666667
1533399530.0,99999223.0,66.08408,66.32085333333333
1533399592.0,99999223.0,66.08357166666667,66.32127666666666
1533403407.0,99999223.0,66.08328,66.32131833333334
1533440495.0,99999223.0,66.08328,66.32133333333333
1533445716.0,99999223.0,66.08333333333333,66.32138666666667
1533470727.0,99999223.0,66.08330666666667,66.32136
1533478825.0,99999223.0,66.08330666666667,66.32136
1533484047.0,99999223.0,66.08336,66.32136
1533485013.0,99999223.0,66.08336,66.32138666666667
1533491611.0,99999223.0,66.08336,66.32138666666667
1533496111.0,99999223.0,66.08333333333333,66.32138666666667
