1534723353.0,210093000.0,5.485,64.95
1534741544.0,210093000.0,6.885893333333334,65.75602666666667
1534741584.0,210093000.0,6.888933333333333,65.75776
1534749861.0,210093000.0,7.240773333333333,66.14698666666666
1534749911.0,210093000.0,7.242666666666667,66.14936
1534753073.0,210093000.0,7.359706666666667,66.3
1534753175.0,210093000.0,7.362186666666667,66.30504
1534758175.0,210093000.0,7.527433333333334,66.550635
1534758235.0,210093000.0,7.529621666666666,66.55352666666667
1534758273.0,210093000.0,7.53,66.555
1534774572.0,210093000.0,8.130053333333333,67.35544
1534774583.0,210093000.0,8.130586666666666,67.35594666666667
1534774593.0,210093000.0,8.131146666666666,67.35648
1534774612.0,210093000.0,8.132186666666666,67.35741333333333
1534774642.0,210093000.0,8.13384,67.35888
1534779332.0,210093000.0,8.423146666666666,67.58784
1534779352.0,210093000.0,8.4244,67.58874666666667
1534779431.0,210093000.0,8.429546666666667,67.59258666666666
1534779732.0,210093000.0,8.448533333333334,67.60616
1534779762.0,210093000.0,8.450586666666666,67.60765333333333
1534779842.0,210093000.0,8.455706666666666,67.61130666666666
1534780211.0,210093000.0,8.47968,67.62898666666666
1534780242.0,210093000.0,8.481653333333334,67.63042666666666
1534785421.0,210093000.0,8.801653333333334,67.87688
1534785431.0,210093000.0,8.802293333333333,67.87736
1534800436.0,210093000.0,9.85536,68.58672
1534800499.0,210093000.0,9.860986666666667,68.58914666666666
1534802011.0,210093000.0,10.012133333333333,68.64989333333334
1534802030.0,210093000.0,10.014053333333331,68.65064
1534803705.0,210093000.0,10.183381666666667,68.71548833333334
1534803714.0,210093000.0,10.184286666666669,68.71583333333334
1534803745.0,210093000.0,10.187493333333334,68.71703166666667
1534804142.0,210093000.0,10.228666666666667,68.73221333333333
1534804171.0,210093000.0,10.230826666666667,68.73304
1534807380.0,210093000.0,10.54712,68.85869333333333
1534807402.0,210093000.0,10.549173333333334,68.85949333333333
1534807510.0,210093000.0,10.559146666666669,68.86325333333333
1534807520.0,210093000.0,10.560053333333334,68.8636
1534813834.0,210093000.0,11.211813333333334,69.1132
1534813874.0,210093000.0,11.215893333333334,69.11474666666666
1534818364.0,210093000.0,11.65792,69.28645333333333
1534818403.0,210093000.0,11.66216,69.28786666666667
1534826873.0,210093000.0,12.530373333333332,69.61701333333333
1534826883.0,210093000.0,12.531413333333331,69.61738666666666
1534826913.0,210093000.0,12.534613333333333,69.61848
1534831080.0,210093000.0,12.949253333333331,69.77946666666666
1534831111.0,210093000.0,12.95232,69.78056
1534835993.0,210093000.0,13.505493333333334,69.95093333333334
1534836000.0,210093000.0,13.506906666666668,69.9512
1534836041.0,210093000.0,13.5124,69.95224
1534836421.0,210093000.0,13.565093333333332,69.96186666666667
1534836442.0,210093000.0,13.568053333333332,69.96245333333333
1534838384.0,210093000.0,13.848826666666668,70.01165333333333
1534838394.0,210093000.0,13.850266666666666,70.01192
1534838424.0,210093000.0,13.854453333333334,70.01269333333333
1534846554.0,210093000.0,15.050288333333333,70.23346833333333
1534846634.0,210093000.0,15.062168333333334,70.23570833333333
1534870541.0,210093000.0,18.52096,70.88856
1534870581.0,210093000.0,18.52749333333333,70.88962666666667
1534870592.0,210093000.0,18.52912,70.88984
1534882231.0,210093000.0,20.306346666666663,71.16104
1534882272.0,210093000.0,20.312826666666663,71.16197333333334
1534884034.0,210093000.0,20.59488,71.20266666666667
1534884081.0,210093000.0,20.602986666666663,71.20381333333333
1534887865.0,210093000.0,21.21055,71.290855
1534887914.0,210093000.0,21.218275,71.29208666666666
1534888410.0,210093000.0,21.294533333333334,71.30408
1534888442.0,210093000.0,21.29917333333333,71.30482666666667
1534888461.0,210093000.0,21.302266666666668,71.30530666666667
1534888521.0,210093000.0,21.31144,71.30682666666667
1534888530.0,210093000.0,21.31304,71.30706666666667
1534888690.0,210093000.0,21.337946666666667,71.31096
1534888750.0,210093000.0,21.347466666666666,71.31237333333333
1534889016.0,210093000.0,21.390026666666667,71.31917333333334
1534889076.0,210093000.0,21.39968,71.32058666666667
1534889114.0,210093000.0,21.405946666666665,71.32157333333333
1534889185.0,210093000.0,21.417306666666665,71.32336
1534889204.0,210093000.0,21.42045333333333,71.32378666666666
1534889693.0,210093000.0,21.49888,71.33557333333333
1534889745.0,210093000.0,21.506933333333333,71.33674666666667
1534889754.0,210093000.0,21.508613333333333,71.33693333333333
1534889821.0,210093000.0,21.519866666666665,71.33829333333334
1534889831.0,210093000.0,21.521626666666663,71.33848
1534889841.0,210093000.0,21.523226666666663,71.33869333333334
1534889871.0,210093000.0,21.52781333333333,71.33925333333333
1534889891.0,210093000.0,21.53117333333333,71.33970666666667
1534890901.0,210093000.0,21.691386666666663,71.36170666666666
1534890951.0,210093000.0,21.69917333333333,71.36282666666666
1534894131.0,210093000.0,22.20645333333333,71.43445333333334
1534894171.0,210093000.0,22.213173333333334,71.43538666666667
1534894372.0,210093000.0,22.245466666666665,71.43992
1534894411.0,210093000.0,22.251946666666665,71.44077333333334
1534894725.0,210093000.0,22.304826666666667,71.44762666666666
1534894765.0,210093000.0,22.31152,71.44850666666666
1534894785.0,210093000.0,22.31477333333333,71.44893333333333
1534915922.0,210093000.0,25.966506666666668,71.65845333333333
1534915941.0,210093000.0,25.96981333333333,71.65816
1534921101.0,210093000.0,26.85757333333333,71.58354666666666
1534921111.0,210093000.0,26.859146666666668,71.58338666666667
1534921130.0,210093000.0,26.862426666666668,71.58306666666667
1534921531.0,210093000.0,26.928293333333333,71.57746666666667
1534921542.0,210093000.0,26.93032,71.57730666666667
1534921591.0,210093000.0,26.93872,71.57661333333333
1534921602.0,210093000.0,26.94058666666667,71.57645333333333
1534921932.0,210093000.0,26.99741333333333,71.57165333333333
1534921942.0,210093000.0,26.9992,71.57149333333334
1534921952.0,210093000.0,27.00085333333333,71.57133333333333
1534921982.0,210093000.0,27.005866666666662,71.57090666666667
1534922012.0,210093000.0,27.0108,71.57050666666666
1534922071.0,210093000.0,27.02072,71.56970666666666
1534922101.0,210093000.0,27.025466666666667,71.56936
1534929295.0,210093000.0,28.228225,71.46873
1534929302.0,210093000.0,28.23004,71.46855
1534929304.0,210093000.0,28.23004333333333,71.468555
1534931069.0,210093000.0,28.54666,71.43666
1534931086.0,210093000.0,28.546133333333334,71.43757333333333
1534932351.0,210093000.0,28.77056,71.4188
1534932360.0,210093000.0,28.772106666666662,71.41866666666667
1534933192.0,210093000.0,28.911573333333333,71.40650666666667
1534933211.0,210093000.0,28.914773333333333,71.40624
1534934775.0,210093000.0,29.135165,71.35998
1534934835.0,210093000.0,29.143441666666668,71.35800333333333
1534935586.0,210093000.0,29.248566666666665,71.33248833333333
1534935646.0,210093000.0,29.257081666666668,71.330425
1534935855.0,210093000.0,29.287188333333333,71.32306333333334
1534935915.0,210093000.0,29.29584333333333,71.32098833333333
1534936245.0,210093000.0,29.34340333333333,71.30936
1534936305.0,210093000.0,29.35231333333333,71.30719833333333
1534936722.0,210093000.0,29.413125,71.29236666666667
1534936786.0,210093000.0,29.42175,71.29018333333333
1534936846.0,210093000.0,29.430481666666665,71.28806666666667
1534937299.0,210093000.0,29.507155,71.27008166666667
1534937335.0,210093000.0,29.50264,71.27107666666667
1534937734.0,210093000.0,29.562888333333333,71.25727
1534937794.0,210093000.0,29.571985,71.25520166666666
1534937996.0,210093000.0,29.602155,71.24822166666667
1534938056.0,210093000.0,29.61104333333333,71.24613
1534938125.0,210093000.0,29.62112,71.24378
1534938405.0,210093000.0,29.662881666666667,71.23399166666667
1534938441.0,210093000.0,29.667306666666665,71.23296
1534938465.0,210093000.0,29.67175333333333,71.23194
1534938535.0,210093000.0,29.68212833333333,71.22949333333334
1534938605.0,210093000.0,29.69263,71.22708666666666
1534938675.0,210093000.0,29.703035,71.22469333333333
1534938804.0,210093000.0,29.722203333333333,71.22021333333333
1534938875.0,210093000.0,29.73278833333333,71.21776
1534938946.0,210093000.0,29.743341666666662,71.21526166666666
1534939465.0,210093000.0,29.820416666666667,71.19722
1534939534.0,210093000.0,29.830705,71.19484333333334
1534940135.0,210093000.0,29.919151666666668,71.173775
