1532908800.0,2734490.0,33.025,68.98
1532908824.0,2734490.0,33.025,68.98
1532908826.0,2734490.0,33.025,68.98
1532908830.0,2734490.0,33.025,68.98
1532908854.0,2734490.0,33.025,68.98
1532908856.0,2734490.0,33.025,68.98
1532908860.0,2734490.0,33.025,68.98
1532908884.0,2734490.0,33.025,68.98
1532908887.0,2734490.0,33.025,68.98
1532908890.0,2734490.0,33.025,68.98
1532908914.0,2734490.0,33.025,68.98
1532908917.0,2734490.0,33.025,68.98
1532908920.0,2734490.0,33.025,68.98
1532908944.0,2734490.0,33.025,68.98
1532908947.0,2734490.0,33.025,68.98
1532908950.0,2734490.0,33.025,68.98
1532908974.0,2734490.0,33.025,68.98
1532908977.0,2734490.0,33.025,68.98
1532908980.0,2734490.0,33.025,68.98
1532909004.0,2734490.0,33.025,68.98
1532909006.0,2734490.0,33.025,68.98
1532909010.0,2734490.0,33.025,68.98
1532909037.0,2734490.0,33.025,68.98
1532909040.0,2734490.0,33.025,68.98
1532909064.0,2734490.0,33.025,68.98
1532909067.0,2734490.0,33.025,68.98
1532909070.0,2734490.0,33.025,68.98
1532909094.0,2734490.0,33.025,68.98
1532909097.0,2734490.0,33.025,68.98
1532909100.0,2734490.0,33.025,68.98
1532909124.0,2734490.0,33.025,68.98
1532909127.0,2734490.0,33.025,68.98
1532909130.0,2734490.0,33.025,68.98
1532909156.0,2734490.0,33.025,68.98
1532909160.0,2734490.0,33.025,68.98
1532909184.0,2734490.0,33.025,68.98
1532909186.0,2734490.0,33.025,68.98
1532909190.0,2734490.0,33.025,68.98
1532909217.0,2734490.0,33.025,68.98
1532909220.0,2734490.0,33.025,68.98
1532909244.0,2734490.0,33.025,68.98
1532909247.0,2734490.0,33.025,68.98
1532909250.0,2734490.0,33.025,68.98
1532909276.0,2734490.0,33.025,68.98
1532909280.0,2734490.0,33.025,68.98
1532909304.0,2734490.0,33.025,68.98
1532909307.0,2734490.0,33.025,68.98
1532909310.0,2734490.0,33.025,68.98
1532909336.0,2734490.0,33.025,68.98
1532909340.0,2734490.0,33.025,68.98
1532909364.0,2734490.0,33.025,68.98
1532909366.0,2734490.0,33.025,68.98
1532909370.0,2734490.0,33.025,68.98
1532909397.0,2734490.0,33.025,68.98
1532909400.0,2734490.0,33.025,68.98
1532909424.0,2734490.0,33.025,68.98
1532909426.0,2734490.0,33.025,68.98
1532909430.0,2734490.0,33.025,68.98
1532909456.0,2734490.0,33.025,68.98
1532909484.0,2734490.0,33.025,68.98
1532909487.0,2734490.0,33.025,68.98
1532909517.0,2734490.0,33.025,68.98
1532909520.0,2734490.0,33.025,68.98
1532909544.0,2734490.0,33.025,68.98
1532909547.0,2734490.0,33.025,68.98
1532909550.0,2734490.0,33.025,68.98
1532909577.0,2734490.0,33.025,68.98
1532909580.0,2734490.0,33.025,68.98
1532909604.0,2734490.0,33.025,68.98
1532909607.0,2734490.0,33.025,68.98
1532909610.0,2734490.0,33.025,68.98
1532909637.0,2734490.0,33.025,68.98
1532909640.0,2734490.0,33.025,68.98
1532909664.0,2734490.0,33.025,68.98
1532909666.0,2734490.0,33.025,68.98
1532909670.0,2734490.0,33.025,68.98
1532909697.0,2734490.0,33.025,68.98
1532909700.0,2734490.0,33.025,68.98
1532909817.0,2734490.0,33.025,68.98
1532909820.0,2734490.0,33.025,68.98
1532909844.0,2734490.0,33.025,68.98
1532909847.0,2734490.0,33.025,68.98
1532909850.0,2734490.0,33.025,68.98
1532909877.0,2734490.0,33.025,68.98
1532909880.0,2734490.0,33.025,68.98
1532909904.0,2734490.0,33.025,68.98
1532909906.0,2734490.0,33.025,68.98
1532909910.0,2734490.0,33.025,68.98
1532909934.0,2734490.0,33.025,68.98
1532909936.0,2734490.0,33.025,68.98
1532909940.0,2734490.0,33.025,68.98
1532909964.0,2734490.0,33.025,68.98
1532909967.0,2734490.0,33.025,68.98
1532909970.0,2734490.0,33.025,68.98
1532909996.0,2734490.0,33.025,68.98
1532910000.0,2734490.0,33.025,68.98
1532910024.0,2734490.0,33.025,68.98
1532910027.0,2734490.0,33.025,68.98
1532910030.0,2734490.0,33.025,68.98
1532910054.0,2734490.0,33.025,68.98
1532910056.0,2734490.0,33.025,68.98
1532910060.0,2734490.0,33.025,68.98
1532910084.0,2734490.0,33.025,68.98
1532910087.0,2734490.0,33.025,68.98
1532910090.0,2734490.0,33.025,68.98
1532910117.0,2734490.0,33.025,68.98
1532910120.0,2734490.0,33.025,68.98
1532910144.0,2734490.0,33.025,68.98
1532910147.0,2734490.0,33.025,68.98
1532910150.0,2734490.0,33.025,68.98
1532910177.0,2734490.0,33.025,68.98
1532910180.0,2734490.0,33.025,68.98
1532910204.0,2734490.0,33.025,68.98
1532910207.0,2734490.0,33.025,68.98
1532910210.0,2734490.0,33.025,68.98
1532910237.0,2734490.0,33.025,68.98
1532910240.0,2734490.0,33.025,68.98
1532910264.0,2734490.0,33.025,68.98
1532910267.0,2734490.0,33.025,68.98
1532910270.0,2734490.0,33.025,68.98
1532910297.0,2734490.0,33.025,68.98
1532910300.0,2734490.0,33.025,68.98
1532910324.0,2734490.0,33.025,68.98
1532910327.0,2734490.0,33.025,68.98
1532910330.0,2734490.0,33.025,68.98
1532910357.0,2734490.0,33.025,68.98
1532910360.0,2734490.0,33.025,68.98
1532910384.0,2734490.0,33.025,68.98
1532910387.0,2734490.0,33.025,68.98
1532910390.0,2734490.0,33.025,68.98
1532910417.0,2734490.0,33.025,68.98
1532910420.0,2734490.0,33.025,68.98
1532910444.0,2734490.0,33.025,68.98
1532910447.0,2734490.0,33.025,68.98
1532910450.0,2734490.0,33.025,68.98
1532910474.0,2734490.0,33.025,68.98
1532910476.0,2734490.0,33.025,68.98
1532910480.0,2734490.0,33.025,68.98
1532910504.0,2734490.0,33.025,68.98
1532910507.0,2734490.0,33.025,68.98
1532910510.0,2734490.0,33.025,68.98
1532910534.0,2734490.0,33.025,68.98
1532910537.0,2734490.0,33.025,68.98
1532910540.0,2734490.0,33.025,68.98
1532910564.0,2734490.0,33.025,68.98
1532910567.0,2734490.0,33.025,68.98
1532910570.0,2734490.0,33.025,68.98
1532910594.0,2734490.0,33.025,68.98
1532910597.0,2734490.0,33.025,68.98
1532910600.0,2734490.0,33.025,68.98
1532910624.0,2734490.0,33.025,68.98
1532910627.0,2734490.0,33.025,68.98
1532910630.0,2734490.0,33.025,68.98
1532910654.0,2734490.0,33.025,68.98
1532910657.0,2734490.0,33.025,68.98
1532910660.0,2734490.0,33.025,68.98
1532910684.0,2734490.0,33.025,68.98
1532910687.0,2734490.0,33.025,68.98
1532910690.0,2734490.0,33.025,68.98
1532910717.0,2734490.0,33.025,68.98
1532910720.0,2734490.0,33.025,68.98
1532910744.0,2734490.0,33.025,68.98
1532910747.0,2734490.0,33.025,68.98
1532910750.0,2734490.0,33.025,68.98
1532910774.0,2734490.0,33.025,68.98
1532910777.0,2734490.0,33.025,68.98
1532910780.0,2734490.0,33.025,68.98
1532910804.0,2734490.0,33.025,68.98
1532910807.0,2734490.0,33.025,68.98
1532910810.0,2734490.0,33.025,68.98
1532910834.0,2734490.0,33.025,68.98
1532910837.0,2734490.0,33.025,68.98
1532910840.0,2734490.0,33.025,68.98
1532910864.0,2734490.0,33.025,68.98
1532910867.0,2734490.0,33.025,68.98
1532910870.0,2734490.0,33.025,68.98
1532910897.0,2734490.0,33.025,68.98
1532910900.0,2734490.0,33.025,68.98
1532910924.0,2734490.0,33.025,68.98
1532910927.0,2734490.0,33.025,68.98
1532910930.0,2734490.0,33.025,68.98
1532910954.0,2734490.0,33.025,68.98
1532910956.0,2734490.0,33.025,68.98
1532910960.0,2734490.0,33.025,68.98
1532910984.0,2734490.0,33.025,68.98
1532910987.0,2734490.0,33.025,68.98
1532910990.0,2734490.0,33.025,68.98
1532911017.0,2734490.0,33.025,68.98
1532911020.0,2734490.0,33.025,68.98
1532911044.0,2734490.0,33.025,68.98
1532911047.0,2734490.0,33.025,68.98
1532911050.0,2734490.0,33.025,68.98
1532911076.0,2734490.0,33.025,68.98
1532911080.0,2734490.0,33.025,68.98
1532911104.0,2734490.0,33.025,68.98
1532911106.0,2734490.0,33.025,68.98
1532911110.0,2734490.0,33.025,68.98
1532911136.0,2734490.0,33.025,68.98
1532911140.0,2734490.0,33.025,68.98
1532911164.0,2734490.0,33.025,68.98
1532911166.0,2734490.0,33.025,68.98
1532911170.0,2734490.0,33.025,68.98
1532911197.0,2734490.0,33.025,68.98
1532911200.0,2734490.0,33.025,68.98
1532911224.0,2734490.0,33.025,68.98
1532911227.0,2734490.0,33.025,68.98
1532911230.0,2734490.0,33.025,68.98
1532911257.0,2734490.0,33.025,68.98
1532911260.0,2734490.0,33.025,68.98
