1534118865.0,212744000.0,-156.99867666666665,71.286345
1534120489.0,212744000.0,-156.99936,71.28576
1534121748.0,212744000.0,-156.99976,71.28554666666666
1534124812.0,212744000.0,-157.00042666666667,71.28538666666667
1534125888.0,212744000.0,-157.00029333333333,71.28533333333333
1534126246.0,212744000.0,-157.00026666666668,71.28528
1534126257.0,212744000.0,-157.00026666666668,71.28528
1534126618.0,212744000.0,-157.00053333333332,71.28528
1534126967.0,212744000.0,-157.00093333333334,71.28525333333333
1534126978.0,212744000.0,-157.00093333333334,71.28525333333333
1534127147.0,212744000.0,-157.00101333333333,71.28522666666667
1534128407.0,212744000.0,-157.00145666666666,71.28513833333334
1534130211.0,212744000.0,-157.00232,71.28504
1534131829.0,212744000.0,-157.00216,71.28496
1534132376.0,212744000.0,-157.00258666666667,71.28493333333333
1534132547.0,212744000.0,-157.00258666666667,71.28496
1534132556.0,212744000.0,-157.00258666666667,71.28496
1534132908.0,212744000.0,-157.00250666666668,71.28493333333333
1534135791.0,212744000.0,-157.00365333333335,71.28472
1534137029.0,212744000.0,-157.00357333333332,71.28474666666666
1534137231.0,212744000.0,-157.00373333333334,71.28472
1534137409.0,212744000.0,-157.00376,71.28474666666666
1534137957.0,212744000.0,-157.00368,71.28474666666666
1534138307.0,212744000.0,-157.00370666666666,71.28474666666666
1534138487.0,212744000.0,-157.00376,71.28474666666666
1534141551.0,212744000.0,-157.004,71.28477333333333
1534141734.0,212744000.0,-157.00386666666665,71.28477333333333
1534141905.0,212744000.0,-157.00376666666668,71.28476166666667
1534143169.0,212744000.0,-157.00338666666667,71.28466666666667
1534143538.0,212744000.0,-157.0039733333333,71.28472
1534143717.0,212744000.0,-157.00389333333334,71.28474666666666
1534143888.0,212744000.0,-157.00370666666666,71.28472
1534144066.0,212744000.0,-157.00365333333335,71.28472
1534145327.0,212744000.0,-157.00352,71.28472833333333
1534147490.0,212744000.0,-157.00362666666666,71.28477333333333
1534148208.0,212744000.0,-157.00386666666665,71.28472
1534148343.0,212744000.0,-157.00366166666666,71.28475833333333
1534148388.0,212744000.0,-157.00368,71.28474666666666
1534148389.0,212744000.0,-157.00366166666666,71.28475833333333
1534148569.0,212744000.0,-157.00338666666667,71.28469333333334
1534148706.0,212744000.0,-157.003265,71.28473833333334
1534149115.0,212744000.0,-157.00421333333333,71.2848
1534149298.0,212744000.0,-157.00424,71.2848
1534149647.0,212744000.0,-157.00338666666667,71.28472
1534149828.0,212744000.0,-157.00376,71.28474666666666
1534151629.0,212744000.0,-157.00354,71.28476333333333
1534152168.0,212744000.0,-157.00368,71.28472
1534153245.0,212744000.0,-157.003355,71.28474833333334
1534153743.0,212744000.0,-157.00444333333334,71.28485166666667
1534154148.0,212744000.0,-157.004,71.2848
1534154329.0,212744000.0,-157.00402666666668,71.28474666666666
1534154645.0,212744000.0,-157.00420166666666,71.28481333333333
1534154692.0,212744000.0,-157.00421333333333,71.2848
1534154875.0,212744000.0,-157.00410666666667,71.28474666666666
1534155056.0,212744000.0,-157.0039733333333,71.28474666666666
1534155064.0,212744000.0,-157.0039733333333,71.28474666666666
1534157388.0,212744000.0,-157.00398,71.28472
1534159907.0,212744000.0,-157.0039733333333,71.28477333333333
1534160087.0,212744000.0,-157.00429333333332,71.28482666666666
1534160464.0,212744000.0,-157.00386666666665,71.28474666666666
1534160631.0,212744000.0,-157.00381333333334,71.28474666666666
1534160635.0,212744000.0,-157.00381333333334,71.28474666666666
1534160815.0,212744000.0,-157.00405333333333,71.28474666666666
1534160826.0,212744000.0,-157.00405333333333,71.28474666666666
1534160983.0,212744000.0,-157.00426666666667,71.2848
1534161161.0,212744000.0,-157.00437333333332,71.2848
1534163147.0,212744000.0,-157.00452,71.28484
1534163148.0,212744000.0,-157.00452333333334,71.28484166666667
1534163868.0,212744000.0,-157.00416,71.28474666666666
1534164041.0,212744000.0,-157.00428666666667,71.28479833333333
1534164402.0,212744000.0,-157.00417166666668,71.28480666666667
1534166215.0,212744000.0,-157.00432,71.2848
1534166391.0,212744000.0,-157.00450666666666,71.2848
1534166395.0,212744000.0,-157.00450666666666,71.2848
1534166403.0,212744000.0,-157.00450666666666,71.2848
1534166923.0,212744000.0,-157.00424,71.28477333333333
1534166925.0,212744000.0,-157.00424,71.28477333333333
1534169628.0,212744000.0,-157.00458666666665,71.28482666666666
1534171974.0,212744000.0,-157.00448,71.28482666666666
1534172156.0,212744000.0,-157.00456,71.28482666666666
1534172165.0,212744000.0,-157.00456,71.28482666666666
1534172322.0,212744000.0,-157.00469333333334,71.28482666666666
1534172335.0,212744000.0,-157.00469333333334,71.28482666666666
1534172502.0,212744000.0,-157.00458666666665,71.28482666666666
1534172514.0,212744000.0,-157.00458666666665,71.28482666666666
1534172681.0,212744000.0,-157.00453333333334,71.2848
1534172694.0,212744000.0,-157.00453333333334,71.2848
1534174848.0,212744000.0,-157.005645,71.28449666666667
1534175028.0,212744000.0,-157.00568833333332,71.28451166666666
1534175207.0,212744000.0,-157.0057866666667,71.28450666666667
1534175387.0,212744000.0,-157.00568,71.28448
1534177925.0,212744000.0,-157.00549333333333,71.28448
1534178097.0,212744000.0,-157.00549333333333,71.28448
1534178108.0,212744000.0,-157.00549333333333,71.28448
1534178261.0,212744000.0,-157.00557333333333,71.28448
1534178454.0,212744000.0,-157.00568,71.28450666666667
1534180781.0,212744000.0,-157.00579833333333,71.284525
1534180967.0,212744000.0,-157.00581333333332,71.28453333333333
1534182949.0,212744000.0,-157.006,71.28456
1534183126.0,212744000.0,-157.00599,71.28452666666666
1534183491.0,212744000.0,-157.00608,71.28453333333333
1534183854.0,212744000.0,-157.00602666666666,71.28453333333333
1534183857.0,212744000.0,-157.00602666666666,71.28453333333333
1534183864.0,212744000.0,-157.00602666666666,71.28453333333333
1534184034.0,212744000.0,-157.006,71.28450666666667
1534185828.0,212744000.0,-157.00616666666667,71.28449333333333
1534186362.0,212744000.0,-157.006215,71.28451
1534187450.0,212744000.0,-157.00661333333332,71.28456
1534188349.0,212744000.0,-157.00677333333334,71.28453333333333
1534188528.0,212744000.0,-157.00682666666663,71.28456
1534188709.0,212744000.0,-157.00669333333337,71.28453333333333
1534189071.0,212744000.0,-157.00672,71.28456
1534189255.0,212744000.0,-157.00669333333337,71.28456
1534189422.0,212744000.0,-157.00669333333337,71.28456
1534189438.0,212744000.0,-157.00669333333337,71.28456
1534189603.0,212744000.0,-157.00672,71.28456
