1534723216.0,209445000.0,5.430023333333334,58.777815
1534723276.0,209445000.0,5.431238333333333,58.778978333333335
1534723336.0,209445000.0,5.432453333333333,58.780168333333336
1534723396.0,209445000.0,5.433673333333333,58.78134833333333
1534723456.0,209445000.0,5.434873333333333,58.782535
1534723505.0,209445000.0,5.435898333333333,58.783475
1534723535.0,209445000.0,5.436465,58.784105
1534723595.0,209445000.0,5.43771,58.78531
1534723655.0,209445000.0,5.438981666666667,58.78649
1534723715.0,209445000.0,5.440213333333333,58.78769166666667
1534723775.0,209445000.0,5.441411666666666,58.78888333333333
1534723806.0,209445000.0,5.442,58.78950666666667
1534723844.0,209445000.0,5.4427216666666665,58.79025833333333
1534723904.0,209445000.0,5.4439383333333335,58.79143833333333
1534723964.0,209445000.0,5.44509,58.792615
1534724024.0,209445000.0,5.4462383333333335,58.793796666666665
1534724085.0,209445000.0,5.447373333333333,58.79502166666666
1534724105.0,209445000.0,5.44775,58.79539666666667
1534724146.0,209445000.0,5.448446666666666,58.79623
1534724205.0,209445000.0,5.44952,58.797383333333336
1534724275.0,209445000.0,5.450685,58.79881
1534724334.0,209445000.0,5.451538333333334,58.79999166666666
1534724395.0,209445000.0,5.452491666666667,58.80119
1534724405.0,209445000.0,5.452673333333333,58.80139666666667
1534724456.0,209445000.0,5.45343,58.802395
1534724525.0,209445000.0,5.454693333333333,58.803715
1534724586.0,209445000.0,5.455818333333333,58.8049
1534724646.0,209445000.0,5.456883333333334,58.80606333333333
1534724706.0,209445000.0,5.45807,58.807271666666665
1534724775.0,209445000.0,5.459465,58.80861166666666
1534724854.0,209445000.0,5.461111666666667,58.810185
1534724914.0,209445000.0,5.462455,58.81142166666667
1534724974.0,209445000.0,5.4638333333333335,58.81267166666667
1534725005.0,209445000.0,5.46451,58.813278333333336
1534725036.0,209445000.0,5.46521,58.81392666666667
1534725216.0,209445000.0,5.469268333333333,58.81765
1534725276.0,209445000.0,5.47071,58.818873333333336
1534725315.0,209445000.0,5.471616666666667,58.81966666666667
1534725336.0,209445000.0,5.472115,58.82008666666667
1534725396.0,209445000.0,5.473505,58.82132166666667
1534725457.0,209445000.0,5.47493,58.82255833333333
1534725516.0,209445000.0,5.47632,58.82376333333333
1534725577.0,209445000.0,5.477725,58.82501666666667
1534725606.0,209445000.0,5.478413333333333,58.82561333333334
1534725636.0,209445000.0,5.4791083333333335,58.82623333333333
1534725714.0,209445000.0,5.481025,58.82783333333333
1534725775.0,209445000.0,5.482631666666666,58.82907
1534725834.0,209445000.0,5.484105,58.83029
1534725894.0,209445000.0,5.485498333333333,58.83156
1534725906.0,209445000.0,5.485765,58.831833333333336
1534725966.0,209445000.0,5.48722,58.83331333333334
1534726027.0,209445000.0,5.488925,58.83502
1534726086.0,209445000.0,5.4906516666666665,58.83677166666666
1534726147.0,209445000.0,5.4925,58.83863333333333
1534726177.0,209445000.0,5.493541666666666,58.83952
1534726206.0,209445000.0,5.494548333333333,58.84038
1534726276.0,209445000.0,5.49703,58.84245333333333
1534726356.0,209445000.0,5.499913333333334,58.84489666666666
1534726416.0,209445000.0,5.502118333333334,58.846808333333335
1534726495.0,209445000.0,5.505071666666667,58.849473333333336
1534726505.0,209445000.0,5.505448333333334,58.84981166666667
1534726555.0,209445000.0,5.50734,58.85153
1534726615.0,209445000.0,5.509625,58.85362166666667
1534726675.0,209445000.0,5.511908333333333,58.855716666666666
1534726745.0,209445000.0,5.514553333333334,58.858156666666666
1534726805.0,209445000.0,5.516685,58.86014
1534726874.0,209445000.0,5.518845,58.86214666666667
1534726934.0,209445000.0,5.520491666666667,58.86378833333333
1534726994.0,209445000.0,5.521298333333333,58.86559666666667
1534727056.0,209445000.0,5.522211666666666,58.867558333333335
1534727115.0,209445000.0,5.523165,58.869571666666666
1534727175.0,209445000.0,5.52414,58.871748333333336
1534727256.0,209445000.0,5.525496666666666,58.87482666666666
1534727376.0,209445000.0,5.52731,58.87943333333333
1534727404.0,209445000.0,5.527843333333333,58.88053
1534727436.0,209445000.0,5.528463333333334,58.881785
1534727505.0,209445000.0,5.529696666666666,58.88446166666667
1534727565.0,209445000.0,5.530805,58.88675666666666
1534727625.0,209445000.0,5.531785,58.889045
1534727685.0,209445000.0,5.532706666666667,58.891335
1534727705.0,209445000.0,5.533053333333333,58.89210166666667
1534727745.0,209445000.0,5.533655,58.89362166666667
1534727805.0,209445000.0,5.534503333333333,58.89590833333333
1534727865.0,209445000.0,5.535443333333333,58.89817833333333
1534727936.0,209445000.0,5.536705,58.900841666666665
1534728015.0,209445000.0,5.53829,58.903796666666665
1534728075.0,209445000.0,5.53949,58.90605
1534728135.0,209445000.0,5.540718333333333,58.908296666666665
1534728195.0,209445000.0,5.541933333333334,58.91054833333333
1534728255.0,209445000.0,5.54315,58.912805
1534728306.0,209445000.0,5.544058333333333,58.91474
1534728315.0,209445000.0,5.544226666666667,58.91508
1534728395.0,209445000.0,5.545498333333334,58.91811833333333
1534728455.0,209445000.0,5.546308333333333,58.920411666666666
1534728515.0,209445000.0,5.547056666666666,58.922711666666665
1534728575.0,209445000.0,5.547806666666666,58.925021666666666
1534728615.0,209445000.0,5.548366666666666,58.92658166666666
1534728635.0,209445000.0,5.548603333333333,58.927375
1534728695.0,209445000.0,5.5491383333333335,58.92977833333333
1534728755.0,209445000.0,5.5495,58.93221
1534728826.0,209445000.0,5.549871666666666,58.935098333333336
1534728886.0,209445000.0,5.550168333333334,58.93755333333333
1534728905.0,209445000.0,5.550228333333333,58.93833166666667
1534728946.0,209445000.0,5.55035,58.940015
1534729006.0,209445000.0,5.55048,58.94249333333333
1534729066.0,209445000.0,5.55062,58.94499166666667
1534729126.0,209445000.0,5.550756666666667,58.94750666666667
1534729186.0,209445000.0,5.551021666666666,58.95003666666667
1534729206.0,209445000.0,5.551105,58.95088333333333
1534729255.0,209445000.0,5.551303333333333,58.95295333333333
1534729315.0,209445000.0,5.5515316666666665,58.95547833333333
1534729374.0,209445000.0,5.551773333333333,58.95796333333333
1534729444.0,209445000.0,5.552146666666666,58.960895
1534729504.0,209445000.0,5.5525416666666665,58.96342166666667
1534729564.0,209445000.0,5.552931666666667,58.965961666666665
1534729698.0,209445000.0,5.5536216666666665,58.97171333333333
1534729776.0,209445000.0,5.553135,58.9751
1534729806.0,209445000.0,5.5529383333333335,58.97640833333333
1534729836.0,209445000.0,5.552718333333333,58.97771333333333
1534729896.0,209445000.0,5.552275,58.98032666666667
1534729956.0,209445000.0,5.55174,58.98294833333333
1534730026.0,209445000.0,5.551116666666666,58.986021666666666
1534730086.0,209445000.0,5.550483333333333,58.98865333333333
1534730106.0,209445000.0,5.550248333333333,58.98953
1534730155.0,209445000.0,5.549773333333333,58.99167666666666
1534730215.0,209445000.0,5.549251666666667,58.99431166666667
1534730275.0,209445000.0,5.54871,58.996955
1534730335.0,209445000.0,5.548168333333333,58.999608333333335
1534730394.0,209445000.0,5.54761,59.00221666666667
1534730406.0,209445000.0,5.54751,59.00274833333334
1534730454.0,209445000.0,5.547066666666667,59.00487833333333
1534730518.0,209445000.0,5.546541666666666,59.007711666666665
1534730586.0,209445000.0,5.546621666666667,59.01070666666666
1534730654.0,209445000.0,5.546733333333333,59.013645
1534730704.0,209445000.0,5.546856666666667,59.01576166666667
1534730714.0,209445000.0,5.546903333333334,59.01618166666667
1534730774.0,209445000.0,5.547125,59.018695
1534730834.0,209445000.0,5.547396666666667,59.02117166666667
1534730894.0,209445000.0,5.5476366666666665,59.023651666666666
1534730954.0,209445000.0,5.547938333333334,59.02613333333333
1534731015.0,209445000.0,5.548156666666666,59.02862666666667
1534731075.0,209445000.0,5.548401666666667,59.031105
1534731135.0,209445000.0,5.5486683333333335,59.03358333333333
1534731195.0,209445000.0,5.548768333333333,59.03608833333333
1534731255.0,209445000.0,5.548685,59.03860666666667
1534731306.0,209445000.0,5.549688333333333,59.040598333333335
1534731315.0,209445000.0,5.549926666666667,59.040933333333335
