1534729070.0,212654000.0,4.015,56.83166666666666
1534729071.0,212654000.0,4.015,56.83166666666666
1534757904.0,212654000.0,4.433333333333334,54.56333333333333
1534759231.0,212654000.0,4.433333333333334,54.56333333333333
1534768528.0,212654000.0,4.205,53.958333333333336
1534770676.0,212654000.0,4.205,53.958333333333336
1534780230.0,212654000.0,3.535,53.46333
1534782751.0,212654000.0,3.535,53.46333333333333
1534791855.0,212654000.0,3.2149083333333333,52.85362666666666
1534791924.0,212654000.0,3.212785,52.85005833333334
1534791928.0,212654000.0,3.2133333333333334,52.85
1534798715.0,212654000.0,2.9766666666666666,52.59333333333333
1534798717.0,212654000.0,2.9766666666666666,52.59333333333333
1534799955.0,212654000.0,2.859825,52.46964833333333
1534800015.0,212654000.0,2.8564416666666665,52.46706
1534800145.0,212654000.0,2.84994,52.461133333333336
1534800205.0,212654000.0,2.8474866666666667,52.45823666666666
1534800245.0,212654000.0,2.8460466666666666,52.45626333333333
1534800265.0,212654000.0,2.84532,52.45528
1534800325.0,212654000.0,2.8431066666666664,52.45230166666666
1534800425.0,212654000.0,2.839371666666666,52.447343333333336
1534800514.0,212654000.0,2.8360016666666668,52.44290166666666
1534800605.0,212654000.0,2.832626666666666,52.43846
1534800894.0,212654000.0,2.821806666666667,52.42402833333333
1534800904.0,212654000.0,2.8214266666666665,52.423535
1534801165.0,212654000.0,2.811646666666667,52.41054166666667
1534801215.0,212654000.0,2.809803333333333,52.408123333333336
1534801725.0,212654000.0,2.790388333333333,52.382825
1534801806.0,212654000.0,2.7865033333333336,52.379106666666665
1534801834.0,212654000.0,2.785133333333333,52.37782666666666
1534801935.0,212654000.0,2.780418333333333,52.373133333333335
1534802005.0,212654000.0,2.777293333333333,52.369818333333335
1534802065.0,212654000.0,2.774601666666667,52.366995
1534802075.0,212654000.0,2.77415,52.36653166666667
1534802115.0,212654000.0,2.772353333333333,52.36466333333333
1534803055.0,212654000.0,2.7299433333333334,52.320503333333335
1534803125.0,212654000.0,2.72671,52.31715333333333
1534803175.0,212654000.0,2.72449,52.31483833333333
1534803204.0,212654000.0,2.7231266666666665,52.31343666666667
1534803264.0,212654000.0,2.7204183333333334,52.31062833333333
1534803324.0,212654000.0,2.717775,52.307845
1534803415.0,212654000.0,2.7136283333333333,52.30351666666667
1534803475.0,212654000.0,2.71087,52.30070833333333
1534803595.0,212654000.0,2.706545,52.29481166666667
1534803675.0,212654000.0,2.705345,52.290625
1534803754.0,212654000.0,2.704588333333333,52.28637833333333
1534803814.0,212654000.0,2.703978333333333,52.283166666666666
1534803874.0,212654000.0,2.703321666666666,52.27992833333333
1534803916.0,212654000.0,2.7028766666666666,52.27772333333333
1534803935.0,212654000.0,2.702671666666667,52.27670333333333
1534803995.0,212654000.0,2.702026666666667,52.27346666666666
1534804055.0,212654000.0,2.7014016666666665,52.270226666666666
1534804096.0,212654000.0,2.70097,52.26800833333333
1534804115.0,212654000.0,2.7007616666666667,52.266983333333336
1534804175.0,212654000.0,2.7000116666666667,52.263738333333336
1534804194.0,212654000.0,2.6997633333333333,52.26265333333333
