1531758846.0,215211000.0,13.496813333333334,66.74562
1531759207.0,215211000.0,13.496645,66.74561
1531760647.0,215211000.0,13.496726666666667,66.74556166666666
1531761005.0,215211000.0,13.496656666666668,66.74566666666666
1531762084.0,215211000.0,13.496831666666669,66.74562166666666
1531762449.0,215211000.0,13.496708333333334,66.74563833333333
1531763886.0,215211000.0,13.49674,66.74565833333334
1531764612.0,215211000.0,13.496713333333334,66.74559666666667
1531765333.0,215211000.0,13.496695,66.74557666666666
1531765694.0,215211000.0,13.496725,66.745605
1531766055.0,215211000.0,13.496693333333331,66.74560333333334
1531766230.0,215211000.0,13.496653333333333,66.745645
1531766405.0,215211000.0,13.496803333333334,66.74562333333333
1531766769.0,215211000.0,13.49665,66.74561
1531767129.0,215211000.0,13.496715,66.74559666666667
1531767488.0,215211000.0,13.496753333333332,66.74562666666667
1531767848.0,215211000.0,13.496778333333332,66.74564
1531768033.0,215211000.0,13.496706666666666,66.74559666666667
1531768210.0,215211000.0,13.496763333333334,66.74560166666667
1531768569.0,215211000.0,13.496691666666669,66.74561
1531768930.0,215211000.0,13.496793333333333,66.745575
1531769291.0,215211000.0,13.496665,66.74557833333333
1531769650.0,215211000.0,13.496696666666669,66.745635
1531769830.0,215211000.0,13.49666,66.74564166666667
1531771093.0,215211000.0,13.496826666666667,66.74564
1531771631.0,215211000.0,13.496796666666668,66.74558666666667
1531771805.0,215211000.0,13.496733333333331,66.74562166666666
1531771991.0,215211000.0,13.496781666666667,66.74560166666667
1531772169.0,215211000.0,13.496758333333334,66.74563166666667
1531772352.0,215211000.0,13.496758333333334,66.745595
1531772711.0,215211000.0,13.49684,66.74561666666666
1531773250.0,215211000.0,13.49676,66.74557
1531773610.0,215211000.0,13.496726666666667,66.745605
1531774153.0,215211000.0,13.49667,66.745575
1531774329.0,215211000.0,13.4967,66.74556333333334
1531774514.0,215211000.0,13.496816666666666,66.74552
1531775051.0,215211000.0,13.49679,66.74550666666667
1531775955.0,215211000.0,13.496676666666668,66.74568
1531776132.0,215211000.0,13.496691666666669,66.74558666666667
1531776493.0,215211000.0,13.49666,66.74561
1531776675.0,215211000.0,13.49669,66.74558833333333
1531776855.0,215211000.0,13.496766666666666,66.74561666666666
1531777755.0,215211000.0,13.496796666666668,66.74557166666666
1531778115.0,215211000.0,13.496826666666667,66.745585
1531778475.0,215211000.0,13.496766666666666,66.74562166666666
1531778836.0,215211000.0,13.496715,66.74561833333334
1531779196.0,215211000.0,13.496666666666666,66.745605
1531779556.0,215211000.0,13.496783333333331,66.74563333333333
1531779906.0,215211000.0,13.496806666666666,66.74559666666667
1531780268.0,215211000.0,13.496635,66.74558833333333
1531780449.0,215211000.0,13.496786666666669,66.74564
1531780626.0,215211000.0,13.496736666666669,66.74559333333333
1531780990.0,215211000.0,13.496728333333332,66.74563166666667
1531781168.0,215211000.0,13.496733333333331,66.74565666666666
1531781531.0,215211000.0,13.496791666666669,66.74559666666667
1531781708.0,215211000.0,13.496776666666667,66.74556666666666
1531781890.0,215211000.0,13.496691666666669,66.74561666666666
1531782249.0,215211000.0,13.496728333333332,66.74556666666666
1531782428.0,215211000.0,13.496823333333332,66.745615
1531783151.0,215211000.0,13.496688333333331,66.74560333333334
1531783331.0,215211000.0,13.496735,66.74561
1531783642.0,215211000.0,13.499175,66.74599333333333
1531783712.0,215211000.0,13.501486666666668,66.74692666666667
1531783772.0,215211000.0,13.499963333333334,66.74766
1531783843.0,215211000.0,13.495698333333332,66.74807333333334
1531783903.0,215211000.0,13.489885,66.74812
1531783973.0,215211000.0,13.481575,66.74806833333334
1531784113.0,215211000.0,13.461661666666666,66.74759833333333
1531784163.0,215211000.0,13.454143333333333,66.74736
1531785467.0,215211000.0,13.240196666666666,66.74497833333334
1531785498.0,215211000.0,13.235866666666666,66.74648
1531785528.0,215211000.0,13.233971666666667,66.74759333333333
1531785573.0,215211000.0,13.231571666666667,66.75024666666667
1531785591.0,215211000.0,13.231255,66.75135666666667
1531785653.0,215211000.0,13.231591666666668,66.75531
1531785713.0,215211000.0,13.232458333333334,66.75923166666666
1531785779.0,215211000.0,13.23408,66.76357
1531785845.0,215211000.0,13.236265,66.76801833333333
1531785905.0,215211000.0,13.238286666666667,66.77193166666666
1531785971.0,215211000.0,13.240498333333331,66.77640833333334
1531786037.0,215211000.0,13.24272,66.78070333333334
1531786104.0,215211000.0,13.244986666666666,66.78516333333333
1531786169.0,215211000.0,13.247253333333331,66.78946833333333
1531786235.0,215211000.0,13.24942,66.793855
1531786301.0,215211000.0,13.251571666666669,66.79822666666666
1531786361.0,215211000.0,13.253301666666667,66.80223166666667
1531786488.0,215211000.0,13.257148333333332,66.81078666666667
1531786554.0,215211000.0,13.25936,66.81520166666667
1531786619.0,215211000.0,13.26166,66.81957333333334
1531786679.0,215211000.0,13.263775,66.82359666666666
1531786739.0,215211000.0,13.265901666666666,66.827645
1531786784.0,215211000.0,13.26744,66.83
1531786786.0,215211000.0,13.2676,66.83013333333334
1531786794.0,215211000.0,13.268053333333333,66.83056
1531786865.0,215211000.0,13.275038333333333,66.83533166666666
1531786925.0,215211000.0,13.281358333333332,66.83863166666667
1531786985.0,215211000.0,13.288951666666666,66.84120833333333
1531787045.0,215211000.0,13.297708333333333,66.84327166666667
1531787166.0,215211000.0,13.315371666666667,66.84762
1531787172.0,215211000.0,13.316078333333332,66.84781833333334
1531787232.0,215211000.0,13.32389,66.85048
1531787297.0,215211000.0,13.329585,66.85435666666666
1531787375.0,215211000.0,13.335506666666667,66.85898
1531787435.0,215211000.0,13.338983333333331,66.86272333333334
1531787561.0,215211000.0,13.339413333333331,66.87113166666667
1531787627.0,215211000.0,13.338056666666668,66.87557333333334
1531787694.0,215211000.0,13.336903333333334,66.880075
1531787753.0,215211000.0,13.335961666666666,66.88403666666666
1531787819.0,215211000.0,13.334871666666666,66.888455
1531787879.0,215211000.0,13.333941666666666,66.892455
1531787940.0,215211000.0,13.33282,66.89648333333334
1531788000.0,215211000.0,13.331748333333334,66.90054666666667
1531788060.0,215211000.0,13.330765,66.904605
1531788113.0,215211000.0,13.329936666666669,66.90824
1531788120.0,215211000.0,13.329831666666667,66.90864
1531788185.0,215211000.0,13.328878333333334,66.91305333333334
1531788252.0,215211000.0,13.327955,66.91755
1531788312.0,215211000.0,13.327198333333332,66.92150166666667
1531788372.0,215211000.0,13.326328333333333,66.92546333333334
1531788719.0,215211000.0,13.330021666666669,66.94835333333333
1531788779.0,215211000.0,13.331061666666669,66.95226333333333
1531788839.0,215211000.0,13.332126666666667,66.95618166666667
1531788899.0,215211000.0,13.333013333333334,66.96009
1531788959.0,215211000.0,13.334013333333331,66.964
1531789025.0,215211000.0,13.335108333333332,66.96825333333334
1531789085.0,215211000.0,13.336205,66.97226833333333
1531789145.0,215211000.0,13.337273333333334,66.97621666666667
1531789205.0,215211000.0,13.338393333333334,66.980175
1531789631.0,215211000.0,13.346691666666668,67.00826833333333
1531789691.0,215211000.0,13.347553333333334,67.01223833333333
1531789751.0,215211000.0,13.34842,67.01619833333334
1531789817.0,215211000.0,13.34914,67.02055333333334
1531789883.0,215211000.0,13.349798333333334,67.024905
1531789943.0,215211000.0,13.350405,67.02884333333333
1531789991.0,215211000.0,13.350716666666669,67.03198333333333
1531790003.0,215211000.0,13.350775,67.03277833333334
1531790063.0,215211000.0,13.351036666666667,67.03664
1531790124.0,215211000.0,13.351343333333332,67.04072833333333
1531790250.0,215211000.0,13.351935,67.04904333333333
1531790328.0,215211000.0,13.352281666666666,67.05421666666666
1531790393.0,215211000.0,13.352476666666666,67.05848333333333
1531790453.0,215211000.0,13.352641666666669,67.06244
1531790651.0,215211000.0,13.353033333333334,67.07545833333333
1531790717.0,215211000.0,13.35284,67.0798
1531790777.0,215211000.0,13.352605,67.083765
1531791042.0,215211000.0,13.35226,67.10148333333333
1531791107.0,215211000.0,13.352328333333332,67.10592333333334
1531791353.0,215211000.0,13.352615,67.1224
1531791425.0,215211000.0,13.352993333333334,67.12723833333334
1531791485.0,215211000.0,13.353285,67.13124666666667
1531791545.0,215211000.0,13.353575,67.135225
1531791630.0,215211000.0,13.354205,67.140815
1531791690.0,215211000.0,13.354696666666667,67.14475833333333
1531791810.0,215211000.0,13.355688333333331,67.152655
1531791815.0,215211000.0,13.355713333333334,67.15298
1531791882.0,215211000.0,13.356266666666668,67.15735833333333
1531791942.0,215211000.0,13.35678,67.16126833333334
1531792002.0,215211000.0,13.357276666666667,67.16518333333333
1531792199.0,215211000.0,13.35897,67.17796833333334
1531792205.0,215211000.0,13.358996666666666,67.17835666666667
1531792265.0,215211000.0,13.359373333333334,67.18229166666667
1531792331.0,215211000.0,13.359875,67.186515
1531792398.0,215211000.0,13.360371666666667,67.190685
1531792529.0,215211000.0,13.361421666666669,67.19917
1531792589.0,215211000.0,13.361951666666666,67.20302166666667
1531792649.0,215211000.0,13.362525,67.206895
1531792715.0,215211000.0,13.36298,67.21116166666667
1531792745.0,215211000.0,13.363176666666666,67.21311
1531792781.0,215211000.0,13.36346,67.21545333333333
1531792817.0,215211000.0,13.363758333333331,67.21781166666666
1531792841.0,215211000.0,13.363953333333331,67.21938666666667
1531792973.0,215211000.0,13.364908333333334,67.22791833333333
1531793039.0,215211000.0,13.365488333333332,67.232285
1531793153.0,215211000.0,13.366563333333334,67.23964166666667
1531793225.0,215211000.0,13.367198333333333,67.24436166666666
1531793285.0,215211000.0,13.367626666666666,67.24830833333333
1531793357.0,215211000.0,13.36815,67.25310166666667
