1531781670.0,210055000.0,12.76789,67.400365
1531781739.0,210055000.0,12.77673,67.40268
1531781810.0,210055000.0,12.785935,67.40508333333334
1531781880.0,210055000.0,12.795,67.40741833333334
1531781951.0,210055000.0,12.803893333333331,67.409745
1531782011.0,210055000.0,12.811595,67.41178
1531782080.0,210055000.0,12.820518333333334,67.41411666666667
1531782150.0,210055000.0,12.829348333333334,67.41644833333334
1531782210.0,210055000.0,12.83695,67.41843166666666
1531782279.0,210055000.0,12.845723333333334,67.42070333333334
1531782339.0,210055000.0,12.853363333333334,67.42267166666667
1531782399.0,210055000.0,12.861003333333333,67.42462666666667
1531782470.0,210055000.0,12.870055,67.42697166666666
1531782530.0,210055000.0,12.877728333333334,67.42895833333333
1531782600.0,210055000.0,12.886358333333334,67.43132
1531782669.0,210055000.0,12.894803333333334,67.43361
1531782741.0,210055000.0,12.903538333333334,67.436035
1531782811.0,210055000.0,12.912123333333334,67.43843333333334
1531782871.0,210055000.0,12.919418333333333,67.44043833333333
1531782931.0,210055000.0,12.92665,67.44244166666667
1531783000.0,210055000.0,12.935035,67.44476
1531783060.0,210055000.0,12.942286666666666,67.44680166666667
1531783120.0,210055000.0,12.949545,67.44884166666667
1531783189.0,210055000.0,12.957916666666666,67.45118666666667
1531783249.0,210055000.0,12.96504,67.45326166666666
1531783320.0,210055000.0,12.973288333333333,67.45567666666666
1531783380.0,210055000.0,12.980388333333334,67.45772833333334
1531783449.0,210055000.0,12.988678333333333,67.46016666666667
1531783519.0,210055000.0,12.997015,67.46262166666666
1531783591.0,210055000.0,13.005566666666668,67.46514666666667
1531783660.0,210055000.0,13.01376,67.46758833333334
1531783730.0,210055000.0,13.022011666666666,67.47004666666666
1531783790.0,210055000.0,13.029143333333334,67.47215666666666
1531783850.0,210055000.0,13.036228333333334,67.47428
1531783921.0,210055000.0,13.044498333333332,67.47680833333334
1531783981.0,210055000.0,13.051585,67.47890833333334
1531784051.0,210055000.0,13.059816666666666,67.48135333333333
1531784120.0,210055000.0,13.067963333333331,67.48379166666666
1531784190.0,210055000.0,13.076283333333333,67.48627333333333
1531784259.0,210055000.0,13.084506666666666,67.488715
1531784320.0,210055000.0,13.09176,67.49086833333334
1531784389.0,210055000.0,13.099978333333333,67.49330666666667
1531784461.0,210055000.0,13.108466666666668,67.49585166666667
1531784530.0,210055000.0,13.116558333333334,67.498235
1531784590.0,210055000.0,13.12363,67.50037
1531784661.0,210055000.0,13.131946666666666,67.502865
1531784730.0,210055000.0,13.140293333333334,67.50524166666666
1531784800.0,210055000.0,13.148548333333334,67.50766
1531784860.0,210055000.0,13.155556666666667,67.50976833333333
1531784929.0,210055000.0,13.16354,67.51222333333334
1531785000.0,210055000.0,13.171845,67.51474333333333
1531785070.0,210055000.0,13.180143333333334,67.51721666666667
1531785200.0,210055000.0,13.19562,67.52185833333333
1531785269.0,210055000.0,13.203808333333331,67.52430666666666
1531785339.0,210055000.0,13.211985,67.52678666666667
1531785401.0,210055000.0,13.219151666666669,67.52895333333333
1531785470.0,210055000.0,13.227358333333331,67.531425
1531785539.0,210055000.0,13.235486666666668,67.533855
1531785611.0,210055000.0,13.243861666666668,67.53642
1531785671.0,210055000.0,13.250821666666669,67.53853333333333
1531785740.0,210055000.0,13.258856666666668,67.54094666666667
1531785811.0,210055000.0,13.267186666666667,67.54341333333333
1531785880.0,210055000.0,13.275291666666666,67.54580333333334
1531785940.0,210055000.0,13.282341666666667,67.54787
1531786080.0,210055000.0,13.298948333333334,67.55269833333334
1531786149.0,210055000.0,13.307086666666669,67.55508666666667
1531786210.0,210055000.0,13.314271666666668,67.557175
1531786279.0,210055000.0,13.322393333333334,67.55953666666667
1531786350.0,210055000.0,13.33076,67.561985
1531786420.0,210055000.0,13.339001666666666,67.56439833333333
1531786550.0,210055000.0,13.354353333333334,67.56888333333333
1531786620.0,210055000.0,13.362503333333333,67.57127833333334
1531786690.0,210055000.0,13.370971666666666,67.57376
1531786750.0,210055000.0,13.378066666666667,67.57586
1531786820.0,210055000.0,13.386268333333334,67.57829
1531786940.0,210055000.0,13.400301666666667,67.58248333333333
1531787011.0,210055000.0,13.408548333333334,67.585
1531787071.0,210055000.0,13.415575,67.58719166666667
1531787140.0,210055000.0,13.42378,67.58975166666667
1531787211.0,210055000.0,13.431973333333334,67.59233166666667
1531787279.0,210055000.0,13.440068333333333,67.59490666666666
1531787351.0,210055000.0,13.448478333333334,67.597595
1531787479.0,210055000.0,13.463941666666669,67.60217833333333
1531787540.0,210055000.0,13.471318333333333,67.60436
1531787600.0,210055000.0,13.478603333333334,67.60652
1531787660.0,210055000.0,13.485726666666666,67.60863
1531787731.0,210055000.0,13.494168333333333,67.61117833333333
1531787860.0,210055000.0,13.509351666666667,67.61579
1531787921.0,210055000.0,13.51646,67.61796166666667
1531787981.0,210055000.0,13.5234,67.620085
1531788049.0,210055000.0,13.531306666666667,67.622515
1531788109.0,210055000.0,13.538361666666669,67.62467166666667
1531788240.0,210055000.0,13.553858333333332,67.62931166666667
1531788311.0,210055000.0,13.562331666666667,67.63177166666667
1531788380.0,210055000.0,13.570576666666666,67.634155
1531788511.0,210055000.0,13.586248333333334,67.63863666666667
1531788710.0,210055000.0,13.610225,67.64546166666666
1531788779.0,210055000.0,13.6186,67.64782833333334
1531788851.0,210055000.0,13.62712,67.65024666666666
1531788911.0,210055000.0,13.634386666666666,67.6523
1531788979.0,210055000.0,13.642716666666669,67.65464166666666
1531789050.0,210055000.0,13.651243333333332,67.65706666666667
1531789119.0,210055000.0,13.659573333333332,67.65938333333334
1531789250.0,210055000.0,13.675451666666667,67.66374666666667
1531789320.0,210055000.0,13.684035,67.66605833333334
1531789391.0,210055000.0,13.692556666666666,67.66836166666667
1531789450.0,210055000.0,13.699728333333333,67.67033
1531789579.0,210055000.0,13.715525,67.6746
1531789639.0,210055000.0,13.722836666666666,67.676545
1531789710.0,210055000.0,13.731415,67.678825
1531789781.0,210055000.0,13.740125,67.68115833333333
1531789841.0,210055000.0,13.74748,67.68310333333334
1531789901.0,210055000.0,13.754801666666667,67.68506833333333
1531789970.0,210055000.0,13.76326,67.68730833333333
1531790031.0,210055000.0,13.771046666666669,67.68908
1531790091.0,210055000.0,13.778808333333334,67.69076666666666
1531790159.0,210055000.0,13.787776666666666,67.69270833333333
1531790219.0,210055000.0,13.795631666666669,67.694415
1531790419.0,210055000.0,13.8219,67.69996166666667
1531790490.0,210055000.0,13.831183333333334,67.70198166666667
1531790550.0,210055000.0,13.839023333333332,67.70365833333334
1531790620.0,210055000.0,13.848166666666666,67.70563833333334
1531790751.0,210055000.0,13.865235,67.709345
1531790890.0,210055000.0,13.883193333333333,67.71327666666667
1531791031.0,210055000.0,13.899826666666666,67.71815166666667
1531791161.0,210055000.0,13.914523333333332,67.72294166666667
1531791221.0,210055000.0,13.921373333333332,67.72509166666667
1531791289.0,210055000.0,13.929181666666668,67.72766
1531791349.0,210055000.0,13.93604,67.72992166666667
1531791550.0,210055000.0,13.959245,67.73728833333334
1531791620.0,210055000.0,13.967228333333331,67.73983333333334
1531791820.0,210055000.0,13.99064,67.74719
1531791881.0,210055000.0,13.997785,67.749425
1531791949.0,210055000.0,14.005771666666666,67.75192166666666
1531792089.0,210055000.0,14.022118333333331,67.75712
1531792159.0,210055000.0,14.030263333333334,67.75968666666667
1531792230.0,210055000.0,14.038448333333331,67.76231833333334
1531792290.0,210055000.0,14.04536,67.76454166666667
1531792359.0,210055000.0,14.05329,67.76708166666667
1531792499.0,210055000.0,14.069373333333331,67.77229
1531792520.0,210055000.0,14.071676666666669,67.77304666666667
1531792590.0,210055000.0,14.079811666666666,67.77563833333333
1531792631.0,210055000.0,14.084475,67.77714
1531792691.0,210055000.0,14.091353333333334,67.779375
1531792760.0,210055000.0,14.09917,67.781865
1531792800.0,210055000.0,14.103875,67.78336666666667
1531792830.0,210055000.0,14.10732,67.78445
1531792969.0,210055000.0,14.123406666666666,67.78954
1531793029.0,210055000.0,14.130363333333332,67.79175666666667
1531793121.0,210055000.0,14.141021666666669,67.79516166666667
1531793169.0,210055000.0,14.146578333333334,67.79690833333333
1531793241.0,210055000.0,14.154675,67.799485
1531793301.0,210055000.0,14.161575,67.80168833333333
1531793440.0,210055000.0,14.177675,67.806845
1531793500.0,210055000.0,14.184586666666666,67.809075
1531793571.0,210055000.0,14.192681666666669,67.81166
1531793639.0,210055000.0,14.200445,67.814135
1531793709.0,210055000.0,14.208483333333334,67.816675
1531793780.0,210055000.0,14.216655,67.81923833333333
1531793840.0,210055000.0,14.223541666666666,67.82140666666666
1531793981.0,210055000.0,14.239621666666666,67.82646333333334
1531794041.0,210055000.0,14.246483333333334,67.82859
1531794180.0,210055000.0,14.262481666666666,67.833565
1531794249.0,210055000.0,14.270366666666666,67.83604666666666
1531794320.0,210055000.0,14.278501666666669,67.83860166666666
1531794380.0,210055000.0,14.28539,67.84078833333334
1531794521.0,210055000.0,14.301751666666666,67.84590166666666
1531794581.0,210055000.0,14.308873333333333,67.84798
