1536537608.0,210072000.0,11.693093333333334,66.49922166666667
1536537789.0,210072000.0,11.680846666666667,66.49171833333334
1536537859.0,210072000.0,11.676053333333334,66.48884333333334
1536537900.0,210072000.0,11.673326666666666,66.48714833333334
1536537919.0,210072000.0,11.672053333333333,66.48636666666667
1536537979.0,210072000.0,11.668048333333331,66.483885
1536538009.0,210072000.0,11.666043333333333,66.48264666666667
1536538039.0,210072000.0,11.664071666666668,66.48140666666667
1536538159.0,210072000.0,11.65618,66.47646833333333
1536538200.0,210072000.0,11.653516666666668,66.47478333333333
1536538219.0,210072000.0,11.652291666666668,66.47400333333333
1536538279.0,210072000.0,11.648323333333334,66.47155333333333
1536538720.0,210072000.0,11.619308333333333,66.45348
1536538780.0,210072000.0,11.615388333333334,66.45101833333334
1536538810.0,210072000.0,11.613448333333332,66.44977666666666
1536538840.0,210072000.0,11.611488333333334,66.44854166666667
1536539020.0,210072000.0,11.599551666666668,66.44117333333334
1536539100.0,210072000.0,11.594243333333331,66.43791
1536539220.0,210072000.0,11.586215,66.43304666666667
1536539280.0,210072000.0,11.582208333333334,66.43062666666667
1536539419.0,210072000.0,11.572836666666667,66.42501
1536539489.0,210072000.0,11.568055,66.42220333333333
1536539749.0,210072000.0,11.550473333333333,66.41179333333334
1536539818.0,210072000.0,11.545788333333334,66.409035
1536539950.0,210072000.0,11.53684,66.40372333333333
1536540018.0,210072000.0,11.532103333333334,66.40099666666667
1536540089.0,210072000.0,11.527251666666666,66.39814
1536540149.0,210072000.0,11.52315,66.39572833333334
1536540626.0,210072000.0,11.490506666666668,66.37629333333334
1536540647.0,210072000.0,11.4892,66.37546666666667
1536540668.0,210072000.0,11.487955,66.37471
1536541710.0,210072000.0,11.420601666666666,66.331705
1536541780.0,210072000.0,11.416165,66.32891666666667
1536541840.0,210072000.0,11.412261666666666,66.32653166666667
1536542430.0,210072000.0,11.37483,66.30321833333333
1536542490.0,210072000.0,11.37108,66.30089666666667
1536543629.0,210072000.0,11.297971666666667,66.25721666666666
1536543708.0,210072000.0,11.292745,66.254205
1536544179.0,210072000.0,11.261486666666666,66.23626666666667
1536544239.0,210072000.0,11.257306666666668,66.23401166666666
1536544463.0,210072000.0,11.241681666666668,66.22523166666667
1536544509.0,210072000.0,11.2389,66.22363166666666
1536544979.0,210072000.0,11.20614,66.20528
1536545049.0,210072000.0,11.201421666666668,66.202495
1536545120.0,210072000.0,11.196458333333334,66.19970166666667
1536545190.0,210072000.0,11.191611666666669,66.196945
1536545259.0,210072000.0,11.186751666666666,66.19423833333333
1536545399.0,210072000.0,11.177106666666669,66.18866
1536545459.0,210072000.0,11.172941666666668,66.18625333333334
1536545999.0,210072000.0,11.134513333333333,66.16454166666666
1536546059.0,210072000.0,11.130253333333334,66.16207666666666
1536546199.0,210072000.0,11.120186666666669,66.15635333333333
1536546260.0,210072000.0,11.115815,66.15383333333334
1536546329.0,210072000.0,11.110766666666668,66.15098166666667
1536546400.0,210072000.0,11.105705,66.14804666666667
1536546460.0,210072000.0,11.10174,66.14547666666667
1536546529.0,210072000.0,11.096993333333334,66.14258833333334
1536546599.0,210072000.0,11.09231,66.139625
1536546669.0,210072000.0,11.087485,66.13669333333333
1536546740.0,210072000.0,11.082693333333332,66.13369833333333
