1536538642.0,218019000.0,-50.94392,66.95861333333333
1536539193.0,218019000.0,-50.94394666666667,66.95861333333333
1536540267.0,218019000.0,-50.94392,66.95858666666666
1536544222.0,218019000.0,-50.94394666666667,66.95861333333333
1536545308.0,218019000.0,-50.94397333333333,66.95858666666666
1536551786.0,218019000.0,-50.94392,66.95856
1536551787.0,218019000.0,-50.94392,66.95856
1536553231.0,218019000.0,-50.94394666666667,66.95858666666666
1536553422.0,218019000.0,-50.94394666666667,66.95858666666666
1536553605.0,218019000.0,-50.94394666666667,66.95858666666666
1536553764.0,218019000.0,-50.94393333333333,66.9586
1536555923.0,218019000.0,-50.94395,66.95863333333334
1536559002.0,218019000.0,-50.94394666666667,66.95861333333333
1536559706.0,218019000.0,-50.94393333333333,66.95861666666667
1536569247.0,218019000.0,-50.94397333333333,66.95861333333333
1536569425.0,218019000.0,-50.94397333333333,66.95861333333333
1536575006.0,218019000.0,-50.94394666666667,66.95861333333333
1536575187.0,218019000.0,-50.94397333333333,66.95861333333333
1536576630.0,218019000.0,-50.94394666666667,66.95861333333333
1536581844.0,218019000.0,-50.94392,66.95858666666666
1536585989.0,218019000.0,-50.94392,66.95856
1536587623.0,218019000.0,-50.94392,66.95858666666666
1536587969.0,218019000.0,-50.94394666666667,66.95858666666666
1536590303.0,218019000.0,-50.94392,66.95856
1536590487.0,218019000.0,-50.94394666666667,66.95856
1536590675.0,218019000.0,-50.94394666666667,66.95856
1536590814.0,218019000.0,-50.94392,66.95856
1536590816.0,218019000.0,-50.94392,66.95856
1536590820.0,218019000.0,-50.94392,66.95856
1536590824.0,218019000.0,-50.94392,66.95856
1536590830.0,218019000.0,-50.94392,66.95856
1536591339.0,218019000.0,-50.94392,66.95856
1536591745.0,218019000.0,-50.94392,66.95856
1536593380.0,218019000.0,-50.94394666666667,66.95858666666666
1536593382.0,218019000.0,-50.94394666666667,66.95858666666666
1536593906.0,218019000.0,-50.94391666666667,66.9586
1536596432.0,218019000.0,-50.94392,66.95861333333333
1536596788.0,218019000.0,-50.94392,66.95861333333333
1536599844.0,218019000.0,-50.94394666666667,66.95858666666666
1536601458.0,218019000.0,-50.94397333333333,66.95861333333333
1536607039.0,218019000.0,-50.94394666666667,66.95861333333333
1536618017.0,218019000.0,-50.94394666666667,66.95861333333333
1536618572.0,218019000.0,-50.94394666666667,66.95861333333333
1536619105.0,218019000.0,-50.94393333333333,66.9586
1536619107.0,218019000.0,-50.94394666666667,66.95858666666666
1536623597.0,218019000.0,-50.94392,66.95858666666666
1536623779.0,218019000.0,-50.94392,66.95861333333333
1536624144.0,218019000.0,-50.94392,66.95861333333333
1536624332.0,218019000.0,-50.94392,66.95861333333333
1536627960.0,218019000.0,-50.94392,66.95858666666666
1536629732.0,218019000.0,-50.94392,66.95856
1536631342.0,218019000.0,-50.94394666666667,66.95858666666666
1536633540.0,218019000.0,-50.94392,66.95858666666666
1536640344.0,218019000.0,-50.94394666666667,66.95858666666666
