1535328089.0,2579989.0,13.90196,67.40539333333334
1535328389.0,2579989.0,13.90193,67.40539333333334
1535328609.0,2579989.0,13.901915,67.40538166666667
1535328909.0,2579989.0,13.901933333333334,67.40538166666667
1535329219.0,2579989.0,13.901943333333334,67.40539333333334
1535329569.0,2579989.0,13.901945,67.40539166666667
1535329809.0,2579989.0,13.90194,67.40539166666667
1535330359.0,2579989.0,13.90191,67.405385
1535330409.0,2579989.0,13.901915,67.40539166666667
1535330719.0,2579989.0,13.901915,67.40538833333333
1535331049.0,2579989.0,13.901928333333334,67.40539666666666
1535331359.0,2579989.0,13.901915,67.40539
1535331639.0,2579989.0,13.901896666666667,67.40539166666667
1535331909.0,2579989.0,13.901898333333332,67.40538666666667
1535332219.0,2579989.0,13.901903333333332,67.40539333333334
1535332679.0,2579989.0,13.901923333333333,67.40538333333333
1535332809.0,2579989.0,13.901908333333331,67.40537833333333
1535333159.0,2579989.0,13.90193,67.40538666666667
1535333409.0,2579989.0,13.9019,67.40538666666667
1535333729.0,2579989.0,13.901893333333334,67.40538833333333
1535334009.0,2579989.0,13.90192,67.40538
1535334359.0,2579989.0,13.90193,67.40538833333333
1535334669.0,2579989.0,13.901918333333333,67.40537833333333
1535334909.0,2579989.0,13.901915,67.405375
1535335299.0,2579989.0,13.901946666666667,67.40538
1535335519.0,2579989.0,13.901921666666668,67.405385
1535336009.0,2579989.0,13.901911666666669,67.405385
1535336149.0,2579989.0,13.901918333333333,67.405375
1535336409.0,2579989.0,13.901891666666666,67.40538166666667
1535336779.0,2579989.0,13.90188,67.40538833333333
1535337019.0,2579989.0,13.901918333333333,67.40537666666667
1535337319.0,2579989.0,13.901905,67.40537333333333
1535337629.0,2579989.0,13.901911666666669,67.40537333333333
1535337919.0,2579989.0,13.901898333333332,67.40537333333333
1535338219.0,2579989.0,13.901925,67.40537833333333
1535338559.0,2579989.0,13.901916666666668,67.40536833333333
1535338809.0,2579989.0,13.901905,67.40536666666667
1535339109.0,2579989.0,13.901926666666666,67.40536333333333
1535339429.0,2579989.0,13.901921666666668,67.40536833333333
1535339729.0,2579989.0,13.901906666666669,67.405375
1535340019.0,2579989.0,13.901933333333334,67.405375
1535340319.0,2579989.0,13.90194,67.40537333333333
1535340619.0,2579989.0,13.901913333333331,67.40536833333333
1535340909.0,2579989.0,13.90193,67.40537166666667
1535341249.0,2579989.0,13.901916666666668,67.40537666666667
1535341539.0,2579989.0,13.90191,67.405385
1535341829.0,2579989.0,13.901915,67.40537833333333
1535342119.0,2579989.0,13.901938333333334,67.40538166666667
1535342529.0,2579989.0,13.90193,67.40537833333333
1535342819.0,2579989.0,13.901938333333334,67.40538
1535343059.0,2579989.0,13.901943333333334,67.40537666666667
1535343309.0,2579989.0,13.901923333333333,67.405385
1535343739.0,2579989.0,13.901913333333331,67.405385
1535343929.0,2579989.0,13.90191,67.40538166666667
1535344259.0,2579989.0,13.90193,67.40538
1535344579.0,2579989.0,13.901911666666669,67.40538333333333
1535344809.0,2579989.0,13.901923333333333,67.40538833333333
1535345119.0,2579989.0,13.901921666666668,67.40538
1535345479.0,2579989.0,13.901913333333331,67.40537833333333
1535345719.0,2579989.0,13.901925,67.405385
1535346029.0,2579989.0,13.901943333333334,67.40538
1535346319.0,2579989.0,13.901906666666669,67.40539666666666
1535346619.0,2579989.0,13.901941666666668,67.40537333333333
1535346909.0,2579989.0,13.901931666666666,67.40539333333334
1535347269.0,2579989.0,13.901935,67.40538666666667
1535347529.0,2579989.0,13.901918333333333,67.40539
1535347809.0,2579989.0,13.90194,67.40538333333333
1535348109.0,2579989.0,13.901921666666668,67.40538833333333
1535348429.0,2579989.0,13.901916666666668,67.40537166666667
1535348899.0,2579989.0,13.90192,67.40537166666667
1535349099.0,2579989.0,13.901926666666666,67.405385
1535349359.0,2579989.0,13.90192,67.40537833333333
1535349609.0,2579989.0,13.901903333333332,67.405385
1535349909.0,2579989.0,13.901928333333334,67.40536833333333
1535350209.0,2579989.0,13.901905,67.40537833333333
1535350529.0,2579989.0,13.901923333333333,67.40538
1535350829.0,2579989.0,13.901893333333334,67.40537333333333
1535351119.0,2579989.0,13.901958333333331,67.40538166666667
1535351410.0,2579989.0,13.901946666666667,67.40538666666667
1535351719.0,2579989.0,13.901958333333331,67.405385
1535352049.0,2579989.0,13.901926666666666,67.40537833333333
1535352320.0,2579989.0,13.901938333333334,67.40538666666667
1535352670.0,2579989.0,13.901911666666669,67.40538
1535352939.0,2579989.0,13.901933333333334,67.40538
1535353270.0,2579989.0,13.901921666666668,67.405385
1535353520.0,2579989.0,13.901918333333333,67.40538333333333
1535353860.0,2579989.0,13.901938333333334,67.40539
1535354129.0,2579989.0,13.90194,67.40538166666667
1535354469.0,2579989.0,13.901905,67.40537666666667
1535354760.0,2579989.0,13.901928333333334,67.40539166666667
1535355020.0,2579989.0,13.901905,67.405385
1535355370.0,2579989.0,13.901943333333334,67.40538666666667
1535355610.0,2579989.0,13.901935,67.405385
1535355920.0,2579989.0,13.901916666666668,67.405385
1535356209.0,2579989.0,13.901913333333331,67.40538333333333
1535356580.0,2579989.0,13.901926666666666,67.40538833333333
