1534159644.0,211165590.0,14.70578,67.5146
1534159973.0,211165590.0,14.682713333333334,67.50882166666666
1534160633.0,211165590.0,14.644433333333334,67.49430833333334
1534160813.0,211165590.0,14.636828333333334,67.48939166666666
1534161593.0,211165590.0,14.606331666666666,67.46703833333333
1534161653.0,211165590.0,14.603953333333331,67.46526166666666
1534162523.0,211165590.0,14.571611666666668,67.440085
1534162553.0,211165590.0,14.570403333333331,67.43925
1534162614.0,211165590.0,14.56804,67.437555
1534162825.0,211165590.0,14.559631666666666,67.43161166666667
1534164024.0,211165590.0,14.511295,67.39764333333333
1534164143.0,211165590.0,14.506498333333331,67.39427833333333
1534164323.0,211165590.0,14.499273333333331,67.38921833333333
1534164355.0,211165590.0,14.498013333333333,67.38830333333334
1534165224.0,211165590.0,14.460758333333333,67.36362666666666
1534165284.0,211165590.0,14.458616666666666,67.361785
1534165343.0,211165590.0,14.456498333333334,67.35999666666666
1534165583.0,211165590.0,14.447953333333333,67.35279666666666
1534165764.0,211165590.0,14.44155,67.34736166666667
1534165824.0,211165590.0,14.439425,67.345595
1534166123.0,211165590.0,14.42844,67.33675
1534166245.0,211165590.0,14.423838333333334,67.33310833333333
1534166424.0,211165590.0,14.417513333333334,67.32791833333333
1534166606.0,211165590.0,14.410126666666669,67.32299166666667
1534166693.0,211165590.0,14.405605,67.32088166666666
1534166723.0,211165590.0,14.403931666666669,67.32021666666667
1534167563.0,211165590.0,14.37502,67.29671333333333
1534167624.0,211165590.0,14.3733,67.29487
1534167924.0,211165590.0,14.362936666666666,67.28602833333333
1534168133.0,211165590.0,14.371641666666669,67.28218166666667
1534168225.0,211165590.0,14.371698333333333,67.28168333333333
1534168555.0,211165590.0,14.372253333333331,67.28142666666666
1534168914.0,211165590.0,14.372255,67.28141833333333
1534169273.0,211165590.0,14.372241666666667,67.28142333333334
1534169453.0,211165590.0,14.372276666666666,67.28140666666667
1534169814.0,211165590.0,14.372241666666667,67.28142833333334
1534170173.0,211165590.0,14.372235,67.28141833333333
1534170355.0,211165590.0,14.372256666666669,67.28142333333334
1534170714.0,211165590.0,14.372251666666669,67.28141166666667
1534171073.0,211165590.0,14.372246666666667,67.28143333333334
1534171254.0,211165590.0,14.37224,67.281425
1534171433.0,211165590.0,14.372241666666667,67.28143166666666
1534171615.0,211165590.0,14.37226,67.28142
1534171973.0,211165590.0,14.372233333333334,67.281425
1534172153.0,211165590.0,14.372233333333334,67.28143333333334
1534172515.0,211165590.0,14.372246666666667,67.28142166666666
1534172873.0,211165590.0,14.372243333333332,67.28143833333333
1534173053.0,211165590.0,14.372246666666667,67.28141666666667
1534173413.0,211165590.0,14.372216666666668,67.28143666666666
1534173593.0,211165590.0,14.372255,67.281425
1534173774.0,211165590.0,14.37228,67.28142666666666
1534173954.0,211165590.0,14.372285,67.281415
1534174313.0,211165590.0,14.372263333333333,67.28142666666666
1534174673.0,211165590.0,14.372263333333333,67.28144166666667
1534174854.0,211165590.0,14.372266666666668,67.28143166666666
1534175215.0,211165590.0,14.372255,67.281435
1534175573.0,211165590.0,14.372233333333334,67.28141833333333
1534175756.0,211165590.0,14.372255,67.28142333333334
1534176114.0,211165590.0,14.372245,67.28143666666666
1534176474.0,211165590.0,14.372225,67.28142666666666
1534176654.0,211165590.0,14.372238333333334,67.281415
1534177013.0,211165590.0,14.37224,67.28141833333333
1534177376.0,211165590.0,14.372271666666666,67.281425
1534177554.0,211165590.0,14.372263333333333,67.281425
1534177913.0,211165590.0,14.372263333333333,67.28142666666666
1534178453.0,211165590.0,14.37226,67.281435
1534178813.0,211165590.0,14.372291666666667,67.28143
1534179173.0,211165590.0,14.372265,67.28142
1534179533.0,211165590.0,14.372271666666666,67.28141833333333
1534179713.0,211165590.0,14.372253333333331,67.28142833333334
1534180074.0,211165590.0,14.37224,67.28142
1534180253.0,211165590.0,14.372266666666668,67.28142166666666
1534180615.0,211165590.0,14.37225,67.28141833333333
1534180793.0,211165590.0,14.372265,67.28141166666667
1534180973.0,211165590.0,14.372241666666667,67.28142
