1537676289.0,2573935.0,15.370098333333331,78.23347666666666
1537676439.0,2573935.0,15.370075,78.23348166666666
1537676479.0,2573935.0,15.370098333333331,78.23347833333334
1537682080.0,2573935.0,15.370133333333332,78.23347333333334
1537682119.0,2573935.0,15.37014,78.23347166666667
1537682199.0,2573935.0,15.370153333333333,78.23348333333334
1537682210.0,2573935.0,15.370151666666668,78.23348166666666
1537686139.0,2573935.0,15.370175,78.23346833333333
1537686149.0,2573935.0,15.370175,78.23346833333333
1537686159.0,2573935.0,15.370176666666667,78.23346833333333
1537686179.0,2573935.0,15.370183333333332,78.233475
1537686219.0,2573935.0,15.3702,78.23348166666666
1537686229.0,2573935.0,15.370201666666668,78.23348166666666
1537686249.0,2573935.0,15.370201666666668,78.23348333333334
1537686259.0,2573935.0,15.370198333333333,78.23348166666666
1537686299.0,2573935.0,15.37019,78.23348833333333
1537687999.0,2573935.0,15.370136666666667,78.233485
1537688019.0,2573935.0,15.37014,78.23348166666666
1537688029.0,2573935.0,15.370148333333333,78.23348
1537688059.0,2573935.0,15.370151666666668,78.23348
1537688069.0,2573935.0,15.37015,78.23348
1537688089.0,2573935.0,15.370156666666666,78.23347833333334
1537688129.0,2573935.0,15.370163333333334,78.23347833333334
1537688139.0,2573935.0,15.370158333333332,78.23347833333334
1537688150.0,2573935.0,15.370148333333333,78.23348
1537688179.0,2573935.0,15.370115,78.23348166666666
1537688189.0,2573935.0,15.370111666666666,78.23348333333334
1537688190.0,2573935.0,15.370111666666666,78.23348333333334
1537688201.0,2573935.0,15.370106666666668,78.23348333333334
1537688209.0,2573935.0,15.370115,78.233485
1537688239.0,2573935.0,15.370115,78.23348666666666
1537688241.0,2573935.0,15.370115,78.23348666666666
1537688249.0,2573935.0,15.370118333333334,78.233485
1537688269.0,2573935.0,15.37013,78.23348666666666
1537688270.0,2573935.0,15.37013,78.23348666666666
1537688279.0,2573935.0,15.370148333333333,78.233485
1537688299.0,2573935.0,15.370175,78.23348333333334
1537688319.0,2573935.0,15.370186666666669,78.23348
1537689031.0,2573935.0,15.370161666666666,78.23348833333333
1537689172.0,2573935.0,15.370161666666666,78.23348166666666
1537689231.0,2573935.0,15.370146666666669,78.23348666666666
1537689271.0,2573935.0,15.370163333333334,78.233485
1537689281.0,2573935.0,15.370163333333334,78.23348333333334
1537689291.0,2573935.0,15.370165,78.23348166666666
1537689331.0,2573935.0,15.370161666666666,78.23348666666666
1537689341.0,2573935.0,15.370156666666666,78.23348666666666
1537689351.0,2573935.0,15.37015,78.23348833333333
1537689460.0,2573935.0,15.370166666666666,78.233495
1537689500.0,2573935.0,15.370195,78.23349333333333
1537689530.0,2573935.0,15.370185,78.23348833333333
1537689550.0,2573935.0,15.370168333333334,78.23349
1537689990.0,2573935.0,15.370163333333334,78.23348166666666
1537690020.0,2573935.0,15.370141666666669,78.23348333333334
1537690040.0,2573935.0,15.370136666666667,78.23348166666666
1537690317.0,2573935.0,15.370165,78.23348666666666
1537690403.0,2573935.0,15.370175,78.23348166666666
1537690415.0,2573935.0,15.37017,78.23348166666666
