1535335580.0,2573515.0,18.0,69.05
1535346389.0,2573515.0,18.0,69.05
1535357199.0,2573515.0,18.0,69.05
1535368009.0,2573515.0,18.0,69.05
1535378810.0,2573515.0,18.0,69.05
1535389620.0,2573515.0,18.0,69.05
1535400450.0,2573515.0,18.0,69.05
1535411270.0,2573515.0,18.0,69.05
1535422090.0,2573515.0,18.0,69.05
1535432899.0,2573515.0,18.0,69.05
1535443709.0,2573515.0,18.0,69.05
1535454510.0,2573515.0,18.0,69.05
1535465320.0,2573515.0,18.0,69.05
1535486950.0,2573515.0,18.0,69.05
1535497750.0,2573515.0,18.0,69.05
1535508559.0,2573515.0,18.0,69.05
1535519359.0,2573515.0,18.0,69.05
1535530169.0,2573515.0,18.0,69.05
1535540990.0,2573515.0,18.0,69.05
1535551800.0,2573515.0,18.0,69.05
1535573430.0,2573515.0,18.0,69.05
1535584239.0,2573515.0,18.0,69.05
1535595049.0,2573515.0,18.0,69.05
1535605859.0,2573515.0,18.0,69.05
1535616670.0,2573515.0,18.0,69.05
1535627490.0,2573515.0,18.0,69.05
1535638310.0,2573515.0,18.0,69.05
1535649110.0,2573515.0,18.0,69.05
1535659919.0,2573515.0,18.0,69.05
1535670719.0,2573515.0,18.0,69.05
1535681549.0,2573515.0,18.0,69.05
1535692350.0,2573515.0,18.0,69.05
1535703170.0,2573515.0,18.0,69.05
1535713990.0,2573515.0,18.0,69.05
1535724790.0,2573515.0,18.0,69.05
1535735589.0,2573515.0,18.0,69.05
1535746429.0,2573515.0,18.0,69.05
1535757249.0,2573515.0,18.0,69.05
1535768049.0,2573515.0,18.0,69.05
1535778870.0,2573515.0,18.0,69.05
1535789690.0,2573515.0,18.0,69.05
1535800490.0,2573515.0,18.0,69.05
1535811309.0,2573515.0,18.0,69.05
1535822129.0,2573515.0,18.0,69.05
1535832949.0,2573515.0,18.0,69.05
1535843750.0,2573515.0,18.0,69.05
1535854560.0,2573515.0,18.0,69.05
1535865370.0,2573515.0,18.0,69.05
1535876210.0,2573515.0,18.0,69.05
1535887039.0,2573515.0,18.0,69.05
1535897849.0,2573515.0,18.0,69.05
1535908669.0,2573515.0,18.0,69.05
1535919480.0,2573515.0,18.0,69.05
1535930280.0,2573515.0,18.0,69.05
