1534118410.0,209004000.0,33.064053333333334,68.98189833333333
1534118521.0,209004000.0,33.06405,68.98190166666667
1534118580.0,209004000.0,33.064096666666664,68.98191833333334
1534118640.0,209004000.0,33.06411666666666,68.98192
1534118701.0,209004000.0,33.064125,68.98192
1534118710.0,209004000.0,33.06412666666667,68.98192
1534118760.0,209004000.0,33.064121666666665,68.981915
1534118821.0,209004000.0,33.06411666666666,68.98190666666666
1534118880.0,209004000.0,33.064123333333335,68.98190166666667
1534118941.0,209004000.0,33.064085,68.98190166666667
1534119001.0,209004000.0,33.06410666666667,68.9819
1534119011.0,209004000.0,33.06410666666667,68.98189833333333
1534119060.0,209004000.0,33.06410666666667,68.98190166666667
1534119089.0,209004000.0,33.06411,68.98189666666667
1534119121.0,209004000.0,33.06410833333333,68.981895
1534119180.0,209004000.0,33.064095,68.98190166666667
1534119241.0,209004000.0,33.06410666666667,68.98190166666667
1534119301.0,209004000.0,33.064121666666665,68.981905
1534119311.0,209004000.0,33.06411833333333,68.98190333333334
1534119361.0,209004000.0,33.06411166666667,68.98189833333333
1534119421.0,209004000.0,33.06411166666667,68.98190333333334
1534119481.0,209004000.0,33.06413,68.98191
1534119551.0,209004000.0,33.06415,68.98190666666666
1534119610.0,209004000.0,33.06413666666667,68.98192166666666
1534119620.0,209004000.0,33.064141666666664,68.98192333333333
1534119680.0,209004000.0,33.06415333333333,68.98191166666666
1534119740.0,209004000.0,33.064166666666665,68.98191
1534119761.0,209004000.0,33.06416333333333,68.98191166666666
1534119799.0,209004000.0,33.06416,68.98190833333334
1534119860.0,209004000.0,33.06416,68.98191833333334
1534119909.0,209004000.0,33.06413833333333,68.98191333333334
1534119920.0,209004000.0,33.064135,68.98191166666666
1534119980.0,209004000.0,33.06411333333333,68.98190833333334
1534120001.0,209004000.0,33.064115,68.98191
1534120014.0,209004000.0,33.06410666666667,68.98189333333333
1534120041.0,209004000.0,33.06412,68.98190166666667
1534120101.0,209004000.0,33.064121666666665,68.98189333333333
1534120161.0,209004000.0,33.06411333333333,68.98188833333333
1534120209.0,209004000.0,33.064098333333334,68.98189
1534120221.0,209004000.0,33.064096666666664,68.98188833333333
1534120341.0,209004000.0,33.06408833333333,68.98188666666667
1534120400.0,209004000.0,33.06409333333333,68.98188666666667
1534120461.0,209004000.0,33.06410833333333,68.98189333333333
