1536538434.0,211249810.0,-52.87474666666667,68.70813333333334
1536543301.0,211249810.0,-52.87473333333333,68.7081
1536544376.0,211249810.0,-52.87474666666667,68.70810666666667
1536544562.0,211249810.0,-52.87466666666667,68.70813333333334
1536550496.0,211249810.0,-52.87473333333333,68.70811666666667
1536558831.0,211249810.0,-52.8748,68.70808
1536558867.0,211249810.0,-52.8748,68.70808
1536558869.0,211249810.0,-52.8748,68.70808
1536558879.0,211249810.0,-52.8748,68.70808
1536558899.0,211249810.0,-52.87482666666666,68.70808
1536558907.0,211249810.0,-52.87485333333333,68.70808
1536558909.0,211249810.0,-52.87485333333333,68.70808
1536563224.0,211249810.0,-52.8748,68.70808
1536563233.0,211249810.0,-52.8748,68.70808
1536563235.0,211249810.0,-52.8748,68.70808
1536563246.0,211249810.0,-52.87482666666666,68.70808
1536563254.0,211249810.0,-52.8748,68.70808
1536563268.0,211249810.0,-52.8748,68.70808
1536563287.0,211249810.0,-52.8748,68.70808
1536564507.0,211249810.0,-52.8748,68.70808
1536564541.0,211249810.0,-52.8748,68.70808
1536564606.0,211249810.0,-52.8748,68.70808
1536564614.0,211249810.0,-52.8748,68.70808
1536564626.0,211249810.0,-52.8748,68.70808
1536564712.0,211249810.0,-52.87482666666666,68.70808
1536564780.0,211249810.0,-52.87482666666666,68.70808
1536564806.0,211249810.0,-52.8748,68.70808
1536564812.0,211249810.0,-52.87482666666666,68.70808
1536564822.0,211249810.0,-52.8748,68.70808
1536564834.0,211249810.0,-52.8748,68.70808
1536564840.0,211249810.0,-52.8748,68.70808
1536564844.0,211249810.0,-52.8748,68.70808
1536564855.0,211249810.0,-52.8748,68.70808
1536564856.0,211249810.0,-52.8748,68.70808
1536564861.0,211249810.0,-52.8748,68.70808
1536564866.0,211249810.0,-52.8748,68.70808
1536564870.0,211249810.0,-52.8748,68.70808
1536564871.0,211249810.0,-52.8748,68.70808
1536564872.0,211249810.0,-52.8748,68.70808
1536564874.0,211249810.0,-52.8748,68.70808
1536564876.0,211249810.0,-52.8748,68.70808
1536564878.0,211249810.0,-52.8748,68.70808
1536564879.0,211249810.0,-52.8748,68.70808
1536564882.0,211249810.0,-52.8748,68.70808
1536564885.0,211249810.0,-52.8748,68.70808
1536564890.0,211249810.0,-52.8748,68.70808
1536564891.0,211249810.0,-52.8748,68.70808
1536564892.0,211249810.0,-52.8748,68.70808
1536564900.0,211249810.0,-52.8748,68.70808
1536564903.0,211249810.0,-52.8748,68.70808
1536564904.0,211249810.0,-52.8748,68.70808
1536564906.0,211249810.0,-52.8748,68.70808
1536564909.0,211249810.0,-52.8748,68.70808
1536564916.0,211249810.0,-52.8748,68.70808
1536564917.0,211249810.0,-52.8748,68.70808
1536564918.0,211249810.0,-52.8748,68.70808
1536564920.0,211249810.0,-52.8748,68.70808
1536564924.0,211249810.0,-52.87482666666666,68.70808
1536564925.0,211249810.0,-52.87482666666666,68.70808
1536564926.0,211249810.0,-52.8748,68.70808
1536564930.0,211249810.0,-52.8748,68.70808
1536564934.0,211249810.0,-52.87482666666666,68.70808
1536564937.0,211249810.0,-52.87482666666666,68.70808
1536564945.0,211249810.0,-52.87482666666666,68.70808
1536564952.0,211249810.0,-52.87482666666666,68.70808
1536564959.0,211249810.0,-52.87482666666666,68.70808
1536565140.0,211249810.0,-52.87477333333333,68.70808
1536565199.0,211249810.0,-52.87482666666666,68.70808
1536565214.0,211249810.0,-52.8748,68.70806666666667
1536565222.0,211249810.0,-52.8748,68.70808
1536565224.0,211249810.0,-52.8748,68.70808
1536565239.0,211249810.0,-52.87482666666666,68.70808
1536565245.0,211249810.0,-52.87482666666666,68.70808
1536565249.0,211249810.0,-52.8748,68.70808
1536565257.0,211249810.0,-52.87482666666666,68.70808
1536565261.0,211249810.0,-52.87482666666666,68.70808
1536565263.0,211249810.0,-52.87482666666666,68.70808
1536565265.0,211249810.0,-52.87482666666666,68.70808
1536565267.0,211249810.0,-52.87482666666666,68.70808
1536565272.0,211249810.0,-52.87482666666666,68.70808
1536565275.0,211249810.0,-52.87482666666666,68.70805333333334
1536565279.0,211249810.0,-52.87482666666666,68.70805333333334
1536565281.0,211249810.0,-52.87482666666666,68.70805333333334
1536565283.0,211249810.0,-52.87482666666666,68.70805333333334
1536565289.0,211249810.0,-52.87482666666666,68.70805333333334
1536565291.0,211249810.0,-52.87482666666666,68.70805333333334
1536565293.0,211249810.0,-52.87482666666666,68.70805333333334
1536565297.0,211249810.0,-52.87482666666666,68.70805333333334
1536565299.0,211249810.0,-52.87482666666666,68.70805333333334
1536565301.0,211249810.0,-52.87482666666666,68.70805333333334
1536565304.0,211249810.0,-52.87482666666666,68.70805333333334
1536565314.0,211249810.0,-52.87482666666666,68.70802666666667
1536565320.0,211249810.0,-52.87485333333333,68.70802666666667
1536565322.0,211249810.0,-52.87485333333333,68.70802666666667
1536565323.0,211249810.0,-52.87485333333333,68.70802666666667
1536565325.0,211249810.0,-52.87485333333333,68.70805333333334
1536565329.0,211249810.0,-52.87485333333333,68.70805333333334
1536565331.0,211249810.0,-52.87485333333333,68.70805333333334
