1532438105.0,205881700.0,-56.048143333333336,72.79536
1532438257.0,205881700.0,-56.043171666666666,72.79841333333333
1532438345.0,205881700.0,-56.040025,72.80010666666666
1532438375.0,205881700.0,-56.03896833333334,72.800665
1532446980.0,205881700.0,-55.60560666666667,72.882655
1532447379.0,205881700.0,-55.606993333333335,72.882075
1532453242.0,205881700.0,-55.593716666666666,72.88952833333333
1532453272.0,205881700.0,-55.59652833333333,72.88920666666667
1532457668.0,205881700.0,-55.94726,72.82730666666667
1532457699.0,205881700.0,-55.95012166666667,72.826805
1532458215.0,205881700.0,-55.99642166666667,72.81779833333333
1532458276.0,205881700.0,-56.0019,72.81673666666667
1532458305.0,205881700.0,-56.00456666666667,72.81621
1532458365.0,205881700.0,-56.01021,72.81541
1532458854.0,205881700.0,-56.04903166666666,72.807025
1532458913.0,205881700.0,-56.050646666666665,72.80534
1532458943.0,205881700.0,-56.05092166666667,72.80444666666666
1532458973.0,205881700.0,-56.05098666666667,72.80354833333334
1532514068.0,205881700.0,-56.06596833333333,72.78667
1532515516.0,205881700.0,-56.06610333333333,72.78668333333333
1532518743.0,205881700.0,-56.06657166666667,72.78676833333333
1532521274.0,205881700.0,-56.06668166666667,72.78672166666666
1532524682.0,205881700.0,-56.06649333333333,72.786765
1532524869.0,205881700.0,-56.066766666666666,72.78678333333333
1532526672.0,205881700.0,-56.06678166666666,72.78680333333334
1532529001.0,205881700.0,-56.06704166666667,72.78681666666667
1532530628.0,205881700.0,-56.06697833333333,72.78681
1532530796.0,205881700.0,-56.067115,72.786825
1532537619.0,205881700.0,-56.06695,72.78679166666667
1532538734.0,205881700.0,-56.06739,72.78682
1532542863.0,205881700.0,-56.06713166666667,72.78682
1532543037.0,205881700.0,-56.06730833333334,72.78682166666667
1532543230.0,205881700.0,-56.06746666666667,72.78678166666667
1532544315.0,205881700.0,-56.067415,72.78679833333334
1532546097.0,205881700.0,-56.06709333333333,72.78680333333334
1532548441.0,205881700.0,-56.06728,72.78681333333333
1532548810.0,205881700.0,-56.067105,72.78678666666667
1532559971.0,205881700.0,-56.067456666666665,72.78641
1532562655.0,205881700.0,-56.06724,72.78641333333333
1532565002.0,205881700.0,-56.068063333333335,72.786535
1532565907.0,205881700.0,-56.068043333333335,72.78658666666666
1532577422.0,205881700.0,-56.06769666666667,72.78654333333333
1532583357.0,205881700.0,-56.06773166666667,72.78639166666666
1532607898.0,205881700.0,-56.06614666666667,72.78655166666667
1532700644.0,205881700.0,-56.14841,72.787765
1532702482.0,205881700.0,-56.14842166666666,72.78774
1532805439.0,205881700.0,-56.14629833333333,72.78862666666667
1532877845.0,205881700.0,-56.146346666666666,72.78862833333334
