1534738487.0,212097000.0,3.30356,53.01157
1534738535.0,212097000.0,3.302208333333333,53.00850166666667
1534751172.0,212097000.0,3.3306416666666667,52.442905
1534751281.0,212097000.0,3.3403616666666665,52.44238
1534751882.0,212097000.0,3.393368333333333,52.43902833333333
1534751992.0,212097000.0,3.402675,52.438496666666666
1534752992.0,212097000.0,3.48565,52.43291666666666
1534753090.0,212097000.0,3.49372,52.432298333333335
1534753150.0,212097000.0,3.49862,52.431825
1534753232.0,212097000.0,3.5053316666666667,52.43120666666667
1534753292.0,212097000.0,3.5102416666666665,52.43074666666666
1534753431.0,212097000.0,3.521643333333333,52.429785
1534753502.0,212097000.0,3.527438333333333,52.429251666666666
1534753901.0,212097000.0,3.560111666666667,52.42651166666667
1534753990.0,212097000.0,3.567398333333333,52.42590666666667
1534754060.0,212097000.0,3.5731433333333333,52.42545166666667
1534754110.0,212097000.0,3.57723,52.42511666666667
1534754761.0,212097000.0,3.6309766666666663,52.42342
1534754831.0,212097000.0,3.6368216666666666,52.42361
1534754950.0,212097000.0,3.646753333333333,52.42383333333333
1534755031.0,212097000.0,3.65352,52.42396333333333
1534756461.0,212097000.0,3.771346666666666,52.432375
1534756501.0,212097000.0,3.774625,52.43273166666667
1534757110.0,212097000.0,3.824168333333333,52.43737166666666
1534757170.0,212097000.0,3.8290033333333335,52.437803333333335
1534757481.0,212097000.0,3.850845,52.44003166666667
1534757671.0,212097000.0,3.86045,52.441143333333336
1534757711.0,212097000.0,3.8622616666666665,52.44117
1534757771.0,212097000.0,3.86509,52.44112166666667
1534757871.0,212097000.0,3.870451666666667,52.44094333333334
1534757931.0,212097000.0,3.8739216666666665,52.44064
1534758011.0,212097000.0,3.878813333333333,52.44013666666667
1534758071.0,212097000.0,3.88254,52.43956
1534758132.0,212097000.0,3.886423333333333,52.438923333333335
1534758192.0,212097000.0,3.8903566666666665,52.43831166666666
1534758252.0,212097000.0,3.8941783333333335,52.437486666666665
1534758312.0,212097000.0,3.898066666666667,52.436655
1534758552.0,212097000.0,3.913565,52.43263
1534758602.0,212097000.0,3.9167833333333335,52.431711666666665
1534758612.0,212097000.0,3.917431666666667,52.43153
1534758681.0,212097000.0,3.921901666666667,52.43026833333333
1534758741.0,212097000.0,3.925788333333333,52.42915833333333
1534758782.0,212097000.0,3.92846,52.42850333333333
1534758801.0,212097000.0,3.9293666666666662,52.428068333333336
1534759050.0,212097000.0,3.928236666666667,52.425745
1534763325.0,212097000.0,3.927305,52.42738833333333
1534766278.0,212097000.0,3.928376666666667,52.42657833333333
