1531765378.0,205881700.0,-51.41361666666667,69.96379333333333
1531770001.0,205881700.0,-51.789625,70.000485
1531770061.0,205881700.0,-51.794665,70.00118166666667
1531899719.0,205881700.0,-52.04467666666667,70.00898166666667
1531899749.0,205881700.0,-52.04687833333333,70.00881
1531899809.0,205881700.0,-52.05124,70.00847333333333
1531901015.0,205881700.0,-52.13364833333333,70.01002333333334
1531901045.0,205881700.0,-52.13561833333333,70.01010166666667
1531911179.0,205881700.0,-52.66339,70.16312166666667
1531911240.0,205881700.0,-52.66690833333333,70.16427333333333
1531917712.0,205881700.0,-53.085928333333335,70.24454166666666
1531917731.0,205881700.0,-53.085928333333335,70.24454166666666
1531918435.0,205881700.0,-53.13327666666667,70.251605
1531918436.0,205881700.0,-53.13327666666667,70.251605
1531923726.0,205881700.0,-53.51426333333333,70.30624
1531923814.0,205881700.0,-53.52052333333334,70.30719666666667
1531924104.0,205881700.0,-53.54216666666667,70.31099333333333
1531924162.0,205881700.0,-53.54648666666667,70.311715
1531924166.0,205881700.0,-53.54648666666667,70.311715
1531957617.0,205881700.0,-54.96957333333334,71.08274
1531957647.0,205881700.0,-54.969915,71.08358166666666
1532082614.0,205881700.0,-55.00060666666667,71.43042666666666
1532082676.0,205881700.0,-55.00408166666666,71.42919166666667
1532082716.0,205881700.0,-55.00575333333333,71.42866
1532082746.0,205881700.0,-55.007668333333335,71.42807833333333
1532082794.0,205881700.0,-55.01136,71.42698
1532082805.0,205881700.0,-55.01136,71.42698
1532082822.0,205881700.0,-55.01334666666666,71.42648333333334
1532082824.0,205881700.0,-55.01334666666666,71.42648333333334
1532082835.0,205881700.0,-55.01334666666666,71.42648333333334
1532082927.0,205881700.0,-55.019435,71.42496666666666
1532091667.0,205881700.0,-55.63676333333333,71.51606833333334
1532091757.0,205881700.0,-55.64183,71.51819666666667
1532094296.0,205881700.0,-55.77482833333333,71.57342166666666
1532094325.0,205881700.0,-55.776115,71.574165
1532105908.0,205881700.0,-55.91363666666667,71.910585
1532105966.0,205881700.0,-55.914881666666666,71.91237666666666
1532111988.0,205881700.0,-56.09526666666667,72.08689166666667
1532112016.0,205881700.0,-56.09587833333333,72.08770333333334
1532112045.0,205881700.0,-56.09657,72.08857
1532123206.0,205881700.0,-56.22033166666667,72.42909166666666
1532123236.0,205881700.0,-56.22064666666667,72.430005
1532124434.0,205881700.0,-56.235505,72.46755
1532124464.0,205881700.0,-56.23587833333333,72.46849
1532128003.0,205881700.0,-56.24011,72.57918666666667
1532128063.0,205881700.0,-56.24000166666666,72.581115
1532128152.0,205881700.0,-56.23997166666667,72.58395166666666
1532128182.0,205881700.0,-56.2399,72.584935
1532128402.0,205881700.0,-56.23926166666666,72.59145166666667
1532128431.0,205881700.0,-56.23923166666667,72.59235333333334
1532276249.0,205881700.0,-56.173405,72.77685
