1533513606.0,209445000.0,-15.339386666666666,66.19493333333334
1533513609.0,209445000.0,-15.339386666666666,66.19493333333334
1533514262.0,209445000.0,-15.339385,66.19495
1533515206.0,209445000.0,-15.339345,66.19496833333334
1533515347.0,209445000.0,-15.339348333333334,66.19496666666667
1533515386.0,209445000.0,-15.339385,66.19494166666667
1533515407.0,209445000.0,-15.33936,66.194955
1533515485.0,209445000.0,-15.339366666666669,66.19495833333333
1533515507.0,209445000.0,-15.33938,66.19495333333333
1533516300.0,209445000.0,-15.339366666666669,66.19495333333333
1533517268.0,209445000.0,-15.339415,66.19496
1533518574.0,209445000.0,-15.339386666666666,66.19493333333334
1533518585.0,209445000.0,-15.339386666666666,66.19496
1533518604.0,209445000.0,-15.339386666666666,66.19493333333334
1533518754.0,209445000.0,-15.339386666666666,66.19493333333334
1533518783.0,209445000.0,-15.339386666666666,66.19493333333334
1533518815.0,209445000.0,-15.339386666666666,66.19496
1533519094.0,209445000.0,-15.33936,66.19496
1533519174.0,209445000.0,-15.33936,66.19496
1533519224.0,209445000.0,-15.339386666666666,66.19493333333334
1533520925.0,209445000.0,-15.33931,66.19493
1533520975.0,209445000.0,-15.339196666666666,66.194885
1533520996.0,209445000.0,-15.339166666666667,66.194905
1533521029.0,209445000.0,-15.339213333333332,66.19490833333333
1533521032.0,209445000.0,-15.339228333333333,66.194905
1533521035.0,209445000.0,-15.339246666666666,66.19490166666667
1533521039.0,209445000.0,-15.33927,66.19489833333333
1533521099.0,209445000.0,-15.33991,66.19455666666667
1533521102.0,209445000.0,-15.339963333333332,66.19452833333334
1533521106.0,209445000.0,-15.340026666666668,66.19448
1533521109.0,209445000.0,-15.34007,66.19444833333333
1533521122.0,209445000.0,-15.340236666666666,66.19428
1533521146.0,209445000.0,-15.340533333333331,66.19389666666666
1533521172.0,209445000.0,-15.340796666666666,66.19334666666667
1533522895.0,209445000.0,-15.390666666666666,66.24752
1533522916.0,209445000.0,-15.390933333333331,66.24848
1533522983.0,209445000.0,-15.391718333333332,66.251715
1533523859.0,209445000.0,-15.35072,66.28562666666667
1533523920.0,209445000.0,-15.345946666666666,66.28776
1533523981.0,209445000.0,-15.341146666666669,66.28989333333334
1533524011.0,209445000.0,-15.33864,66.29096
1533524061.0,209445000.0,-15.33456,66.29269333333333
1533524109.0,209445000.0,-15.330533333333332,66.2944
1533525135.0,209445000.0,-15.24632,66.32946666666666
1533525164.0,209445000.0,-15.243813333333334,66.33048
1533525183.0,209445000.0,-15.24224,66.33114666666667
1533525227.0,209445000.0,-15.238373333333334,66.33248
1533525235.0,209445000.0,-15.23768,66.33264
1533525237.0,209445000.0,-15.23736,66.33272
1533525610.0,209445000.0,-15.19888,66.34296
1533525639.0,209445000.0,-15.196,66.34370666666666
1533528306.0,209445000.0,-14.919173333333331,66.40749333333333
1533528342.0,209445000.0,-14.914986666666668,66.40789333333333
1533528350.0,209445000.0,-14.91416,66.40794666666666
1533528438.0,209445000.0,-14.904026666666669,66.40869333333333
1533528452.0,209445000.0,-14.901766666666669,66.40888166666667
1533528465.0,209445000.0,-14.900613333333334,66.40896
1533529541.0,209445000.0,-14.774453333333334,66.41581333333333
1533529550.0,209445000.0,-14.773386666666669,66.41586666666667
1533529571.0,209445000.0,-14.771013333333334,66.416
1533529601.0,209445000.0,-14.76736,66.41621333333333
1533529607.0,209445000.0,-14.766746666666666,66.41624
1533529610.0,209445000.0,-14.766293333333332,66.41624
1533529614.0,209445000.0,-14.76592,66.41624
1533529620.0,209445000.0,-14.765226666666669,66.41624
1533530804.0,209445000.0,-14.623946666666669,66.41008
1533530834.0,209445000.0,-14.62032,66.40984
1533530854.0,209445000.0,-14.617813333333334,66.40968
1533532555.0,209445000.0,-14.420178333333334,66.380675
1533532607.0,209445000.0,-14.414648333333334,66.379405
1533534035.0,209445000.0,-14.26544,66.34248
1533534075.0,209445000.0,-14.261413333333332,66.34125333333333
1533534135.0,209445000.0,-14.255306666666666,66.33941333333334
1533534155.0,209445000.0,-14.25328,66.33877333333334
1533535353.0,209445000.0,-14.133706666666669,66.30266666666667
1533535361.0,209445000.0,-14.132666666666667,66.30237333333334
1533536494.0,209445000.0,-14.016933333333334,66.26874666666667
1533536503.0,209445000.0,-14.016,66.26850666666667
1533539676.0,209445000.0,-13.713093333333331,66.17058666666667
1533539706.0,209445000.0,-13.710186666666669,66.16962666666667
1533539727.0,209445000.0,-13.708266666666669,66.16898666666667
1533540961.0,209445000.0,-13.592,66.12933333333334
1533540970.0,209445000.0,-13.59104,66.12901333333333
1533541000.0,209445000.0,-13.5884,66.12808
1533541040.0,209445000.0,-13.5848,66.1268
1533542184.0,209445000.0,-13.4824,66.09056
1533542244.0,209445000.0,-13.476933333333331,66.08861333333333
1533545526.0,209445000.0,-13.182586666666667,65.9848
1533545536.0,209445000.0,-13.181786666666667,65.98453333333333
1533548268.0,209445000.0,-12.944773333333334,65.90050666666667
1533548279.0,209445000.0,-12.94392,65.90018666666667
1533550115.0,209445000.0,-12.779818333333331,65.84346666666667
1533550156.0,209445000.0,-12.776071666666668,65.842205
1533550185.0,209445000.0,-12.77345,65.84130666666667
1533551206.0,209445000.0,-12.679733333333331,65.80989333333333
1533551256.0,209445000.0,-12.675146666666668,65.80837333333334
1533553575.0,209445000.0,-12.472186666666667,65.73736
1533553583.0,209445000.0,-12.471333333333334,65.73706666666666
1533553613.0,209445000.0,-12.468906666666667,65.73618666666667
1533565074.0,209445000.0,-11.497146666666668,65.3992
1533565075.0,209445000.0,-11.497146666666668,65.3992
1533565094.0,209445000.0,-11.49504,65.39890666666666
1533565095.0,209445000.0,-11.49504,65.39890666666666
1533565111.0,209445000.0,-11.493386666666666,65.39874666666667
1533570675.0,209445000.0,-10.90128,65.35672
1533570695.0,209445000.0,-10.8992,65.35653333333333
1533570725.0,209445000.0,-10.896053333333333,65.35629333333333
1533570735.0,209445000.0,-10.894986666666666,65.35618666666667
1533570745.0,209445000.0,-10.893946666666666,65.35610666666666
1533570785.0,209445000.0,-10.889733333333334,65.35576
1533570805.0,209445000.0,-10.887653333333333,65.35557333333334
1533570993.0,209445000.0,-10.86752,65.35392
1533571013.0,209445000.0,-10.865386666666666,65.35373333333334
1533571022.0,209445000.0,-10.864426666666668,65.35365333333333
1533571052.0,209445000.0,-10.861093333333333,65.35333333333334
1533571073.0,209445000.0,-10.858933333333333,65.35314666666666
1533571112.0,209445000.0,-10.854773333333334,65.3528
1533576274.0,209445000.0,-10.314693333333333,65.29162666666667
1533576285.0,209445000.0,-10.313626666666666,65.29146666666666
1533576314.0,209445000.0,-10.310746666666669,65.29109333333334
1533576334.0,209445000.0,-10.308773333333331,65.29082666666666
1533581884.0,209445000.0,-9.796426666666669,65.21264
1533581894.0,209445000.0,-9.795573333333332,65.21250666666667
1533586943.0,209445000.0,-9.391146666666666,65.15138666666667
1533586969.0,209445000.0,-9.388821666666669,65.15103333333333
1533587051.0,209445000.0,-9.38312,65.15016
1533587094.0,209445000.0,-9.379786666666666,65.14976
1533589575.0,209445000.0,-9.204098333333333,65.12225666666667
1533589655.0,209445000.0,-9.198641666666669,65.12125833333333
1533589695.0,209445000.0,-9.195943333333334,65.12073666666667
1533589706.0,209445000.0,-9.195166666666667,65.12062333333333
1533592499.0,209445000.0,-9.016311666666669,65.08768
1533592644.0,209445000.0,-9.008293333333333,65.08608
1533592740.0,209445000.0,-9.002533333333334,65.08506666666666
1533593054.0,209445000.0,-8.98432,65.08178666666667
1533593088.0,209445000.0,-8.982373333333333,65.08141333333333
1533593094.0,209445000.0,-8.982053333333333,65.08136
1533593412.0,209445000.0,-8.96264,65.07757333333333
1533593453.0,209445000.0,-8.96008,65.07714666666666
1533593483.0,209445000.0,-8.95816,65.07677333333334
1533593493.0,209445000.0,-8.957573333333332,65.07666666666667
1533598725.0,209445000.0,-8.65976,65.03024
1533598735.0,209445000.0,-8.659146666666667,65.03018666666667
1533598764.0,209445000.0,-8.6576,65.02997333333333
1533620945.0,209445000.0,-6.8954933333333335,64.89010666666667
1533620994.0,209445000.0,-6.890826666666666,64.88954666666666
1533621005.0,209445000.0,-6.889893333333333,64.88944
1533621046.0,209445000.0,-6.88599,64.88905
1533623205.0,209445000.0,-6.673653333333333,64.86269333333334
1533623214.0,209445000.0,-6.672853333333333,64.86261333333333
1533623519.0,209445000.0,-6.640826666666666,64.85818666666667
1533623568.0,209445000.0,-6.63576,64.85752
1533623579.0,209445000.0,-6.634773333333333,64.85741333333333
1533628904.0,209445000.0,-6.126266666666667,64.79165333333333
1533628924.0,209445000.0,-6.1244,64.79144
1533632695.0,209445000.0,-5.770248333333333,64.75129166666666
1533632752.0,209445000.0,-5.75719,64.74967166666667
1533646044.0,209445000.0,-4.52176,64.61597333333333
1533646098.0,209445000.0,-4.515678333333334,64.615595
1533650257.0,209445000.0,-4.095573333333333,64.58384
1533650276.0,209445000.0,-4.09352,64.58368
1533655424.0,209445000.0,-3.538053333333333,64.53512
1533655463.0,209445000.0,-3.5336,64.53466666666667
1533655474.0,209445000.0,-3.53248,64.53458666666667
1533655484.0,209445000.0,-3.53136,64.53448
1533655826.0,209445000.0,-3.4944266666666666,64.53112
1533655867.0,209445000.0,-3.48984,64.53074666666667
1533655896.0,209445000.0,-3.486666666666667,64.53048
1533655926.0,209445000.0,-3.4832533333333333,64.53018666666667
1533656132.0,209445000.0,-3.460373333333333,64.52821333333333
1533656212.0,209445000.0,-3.451493333333333,64.52746666666667
1533656252.0,209445000.0,-3.447173333333333,64.52712
1533666614.0,209445000.0,-2.35592,64.42194666666667
1533666623.0,209445000.0,-2.3549866666666666,64.42184
1533667016.0,209445000.0,-2.315706666666667,64.41741333333333
1533667037.0,209445000.0,-2.3136266666666665,64.4172
1533672163.0,209445000.0,-1.79536,64.35757333333333
1533672173.0,209445000.0,-1.7944,64.35744
1533678235.0,209445000.0,-1.19856,64.28221333333333
1533678245.0,209445000.0,-1.1976,64.28208
1533678266.0,209445000.0,-1.1955733333333334,64.28184
1533678297.0,209445000.0,-1.1926933333333334,64.28146666666666
1533704530.0,209445000.0,1.4710666666666667,63.96872
1533704539.0,209445000.0,1.4721333333333333,63.96861333333333
1533757528.0,209445000.0,6.809916666666667,63.30219666666667
1533757587.0,209445000.0,6.815221666666667,63.301251666666666
1533757657.0,209445000.0,6.821576666666667,63.30016
1533757726.0,209445000.0,6.827868333333333,63.29909166666667
1533757795.0,209445000.0,6.833958333333333,63.29803833333333
1533757865.0,209445000.0,6.84051,63.297
1533757936.0,209445000.0,6.84743,63.296011666666665
1533757996.0,209445000.0,6.853218333333333,63.29517333333333
1533758075.0,209445000.0,6.860893333333333,63.29403833333333
1533758136.0,209445000.0,6.866886666666667,63.29318333333333
1533758206.0,209445000.0,6.873776666666667,63.29219333333333
1533758266.0,209445000.0,6.879753333333333,63.29139666666666
1533758415.0,209445000.0,6.894913333333333,63.28980333333333
1533758476.0,209445000.0,6.901261666666667,63.289143333333335
1533758546.0,209445000.0,6.90834,63.28836833333333
1533758606.0,209445000.0,6.914595,63.287715
1533758745.0,209445000.0,6.928955,63.28619833333333
1533758806.0,209445000.0,6.93521,63.28552666666667
1533759085.0,209445000.0,6.964,63.28245
1533759145.0,209445000.0,6.97012,63.281796666666665
1533759215.0,209445000.0,6.9772083333333335,63.28102166666667
1533759275.0,209445000.0,6.98327,63.28033833333333
1533759416.0,209445000.0,6.997621666666666,63.27871666666667
1533759476.0,209445000.0,7.003716666666667,63.27805166666667
1533759686.0,209445000.0,7.024846666666667,63.27558666666667
1533759746.0,209445000.0,7.030925,63.274908333333336
1533759886.0,209445000.0,7.045261666666667,63.273375
1533759945.0,209445000.0,7.051326666666666,63.27272333333333
1533760085.0,209445000.0,7.065858333333333,63.27122
1533760145.0,209445000.0,7.07212,63.27056833333334
1533760195.0,209445000.0,7.077366666666666,63.27003166666667
1533760216.0,209445000.0,7.079571666666666,63.26981166666667
1533760276.0,209445000.0,7.085843333333333,63.26914666666666
1533760416.0,209445000.0,7.10043,63.26753333333333
1533760476.0,209445000.0,7.106676666666667,63.266828333333336
1533760615.0,209445000.0,7.12103,63.265205
1533760675.0,209445000.0,7.1271683333333335,63.26448666666667
1533760817.0,209445000.0,7.141713333333334,63.262818333333335
1533760877.0,209445000.0,7.147835,63.26208333333334
1533761086.0,209445000.0,7.168996666666667,63.25944
1533761146.0,209445000.0,7.17505,63.25869333333333
1533761206.0,209445000.0,7.181085,63.25799
1533761275.0,209445000.0,7.18801,63.257185
1533761337.0,209445000.0,7.194253333333333,63.25647333333333
1533761475.0,209445000.0,7.208141666666666,63.254885
1533761535.0,209445000.0,7.214191666666666,63.25421166666667
1533761676.0,209445000.0,7.228396666666667,63.25261
1533761725.0,209445000.0,7.233326666666667,63.252065
1533761745.0,209445000.0,7.235318333333334,63.25183666666667
1533761955.0,209445000.0,7.256446666666666,63.24962333333333
1533762016.0,209445000.0,7.262605,63.24900333333333
1533762075.0,209445000.0,7.268555,63.24838166666667
1533762145.0,209445000.0,7.275625,63.24769
1533762205.0,209445000.0,7.281671666666667,63.247103333333335
1533762276.0,209445000.0,7.288808333333333,63.246406666666665
1533762306.0,209445000.0,7.29183,63.24612833333333
1533762336.0,209445000.0,7.294843333333334,63.24584166666666
1533762396.0,209445000.0,7.300875,63.24529166666667
1533762536.0,209445000.0,7.314891666666667,63.244011666666665
1533762596.0,209445000.0,7.320875,63.24344
1533762606.0,209445000.0,7.321758333333333,63.24331166666666
1533762656.0,209445000.0,7.326765,63.24285833333333
1533762875.0,209445000.0,7.348561666666667,63.24106666666667
1533762905.0,209445000.0,7.351528333333333,63.24082666666666
1533762935.0,209445000.0,7.354486666666666,63.24059166666667
1533762996.0,209445000.0,7.36051,63.240116666666665
1533763216.0,209445000.0,7.382458333333333,63.24067
1533763275.0,209445000.0,7.388346666666667,63.24124166666667
1533763346.0,209445000.0,7.395461666666667,63.241885
1533763385.0,209445000.0,7.39936,63.24223333333333
1533763406.0,209445000.0,7.401468333333334,63.24241166666667
1533763475.0,209445000.0,7.408335,63.24299666666667
1533763505.0,209445000.0,7.411313333333333,63.24326666666666
1533763535.0,209445000.0,7.414288333333333,63.243523333333336
1533763595.0,209445000.0,7.420231666666667,63.24401833333334
1533763655.0,209445000.0,7.426161666666666,63.24449833333333
1533763716.0,209445000.0,7.432168333333333,63.245
1533763796.0,209445000.0,7.440048333333333,63.245666666666665
1533763856.0,209445000.0,7.44593,63.246143333333336
1533763916.0,209445000.0,7.45178,63.24660166666666
1533763976.0,209445000.0,7.457675,63.24706333333334
1533764055.0,209445000.0,7.465458333333333,63.24767166666667
1533764115.0,209445000.0,7.471356666666667,63.24814166666667
1533764175.0,209445000.0,7.477271666666667,63.24858666666667
1533764235.0,209445000.0,7.483163333333334,63.249046666666665
1533764295.0,209445000.0,7.48908,63.24951833333333
1533764355.0,209445000.0,7.494971666666666,63.249921666666665
1533764407.0,209445000.0,7.500088333333333,63.25001666666667
1533764415.0,209445000.0,7.500876666666667,63.25004
1533764476.0,209445000.0,7.506893333333333,63.25017666666667
1533764546.0,209445000.0,7.513821666666667,63.25033666666667
1533764606.0,209445000.0,7.519733333333333,63.25044
1533764666.0,209445000.0,7.525641666666667,63.250391666666665
1533764705.0,209445000.0,7.529493333333333,63.25038833333333
1533764726.0,209445000.0,7.53156,63.25038666666666
1533764866.0,209445000.0,7.545265,63.250375
1533764926.0,209445000.0,7.551166666666667,63.250385
1533764986.0,209445000.0,7.557028333333333,63.25031833333333
1533765015.0,209445000.0,7.559816666666666,63.25013166666667
1533765046.0,209445000.0,7.562826666666667,63.24996333333333
1533765106.0,209445000.0,7.568685,63.249658333333336
1533765166.0,209445000.0,7.57453,63.249341666666666
1533765236.0,209445000.0,7.581353333333333,63.24900333333333
1533765296.0,209445000.0,7.587233333333334,63.24870833333333
1533765305.0,209445000.0,7.5881,63.248673333333336
1533765356.0,209445000.0,7.593018333333333,63.2483
1533765416.0,209445000.0,7.598755,63.24776
1533765476.0,209445000.0,7.604525,63.247218333333336
1533765536.0,209445000.0,7.610333333333333,63.24670833333333
1533765596.0,209445000.0,7.616111666666667,63.24621166666667
1533765605.0,209445000.0,7.617025,63.24611333333333
1533765656.0,209445000.0,7.621916666666666,63.24568166666667
1533765716.0,209445000.0,7.627645,63.24518333333334
1533765776.0,209445000.0,7.633318333333333,63.244661666666666
1533765836.0,209445000.0,7.63894,63.244148333333335
1533765896.0,209445000.0,7.644601666666666,63.243613333333336
1533765907.0,209445000.0,7.645648333333333,63.243521666666666
1533765956.0,209445000.0,7.650291666666667,63.24307833333334
1533766016.0,209445000.0,7.655975,63.242531666666665
1533766077.0,209445000.0,7.661713333333333,63.24196166666667
1533766138.0,209445000.0,7.667461666666667,63.24140333333333
1533766197.0,209445000.0,7.672893333333334,63.24077666666667
1533766202.0,209445000.0,7.673316666666667,63.240676666666666
1533766258.0,209445000.0,7.678066666666667,63.23962333333333
1533766317.0,209445000.0,7.683201666666666,63.23856333333333
1533766378.0,209445000.0,7.68857,63.23743833333333
1533766437.0,209445000.0,7.693793333333334,63.2364
1533766498.0,209445000.0,7.697963333333333,63.234656666666666
1533766506.0,209445000.0,7.698545,63.23443
1533766566.0,209445000.0,7.702816666666667,63.2327
1533766626.0,209445000.0,7.70711,63.23096
1533766695.0,209445000.0,7.712061666666667,63.22895166666667
1533766746.0,209445000.0,7.715726666666667,63.22748
1533766755.0,209445000.0,7.716371666666666,63.22722
1533766815.0,209445000.0,7.720653333333333,63.225496666666665
1533766885.0,209445000.0,7.725681666666667,63.22351
