1537142591.0,212660000.0,7.856335,66.49979
1537143829.0,212660000.0,7.985706666666666,66.58402666666667
1537143842.0,212660000.0,7.986986666666667,66.58485333333333
1537143848.0,212660000.0,7.9876,66.58525333333333
1537143901.0,212660000.0,7.993173333333333,66.58893333333333
1537143950.0,212660000.0,7.997786666666666,66.59237333333333
1537143973.0,212660000.0,7.999866666666667,66.594
1537145142.0,212660000.0,8.111666666666666,66.67666666666666
1537145183.0,212660000.0,8.114816666666666,66.67868833333333
1537149569.0,212660000.0,8.536083333333334,66.98902833333334
1537149631.0,212660000.0,8.542586666666667,66.99368
1537149660.0,212660000.0,8.545105,66.99542833333334
1537149679.0,212660000.0,8.54736,66.99701333333333
1537149692.0,212660000.0,8.548533333333333,66.99786666666667
1537149710.0,212660000.0,8.55032,66.99912
1537154208.0,212660000.0,9.0036,67.31328
1537154303.0,212660000.0,9.010773333333333,67.31826666666667
1537155392.0,212660000.0,9.117626666666666,67.39698666666666
1537155398.0,212660000.0,9.11832,67.39749333333333
1537156769.0,212660000.0,9.253061666666667,67.49489666666666
1537156802.0,212660000.0,9.255333333333333,67.49653333333333
1537157081.0,212660000.0,9.283398333333333,67.51702333333333
1537157135.0,212660000.0,9.288431666666666,67.52091166666666
1537157147.0,212660000.0,9.289558333333334,67.52177166666667
1537157159.0,212660000.0,9.290686666666666,67.52262666666667
1537157225.0,212660000.0,9.296993333333331,67.52741333333333
1537157285.0,212660000.0,9.302611666666667,67.53172833333333
1537157417.0,212660000.0,9.314808333333334,67.54114666666666
1537157489.0,212660000.0,9.321518333333334,67.54634166666666
1537157567.0,212660000.0,9.328826666666666,67.55195666666667
1537157633.0,212660000.0,9.335205,67.55674333333333
1537157686.0,212660000.0,9.34028,67.56054
1537157705.0,212660000.0,9.341986666666669,67.56183
1537157728.0,212660000.0,9.34438,67.56360833333333
1537157969.0,212660000.0,9.367088333333331,67.58075
1537158029.0,212660000.0,9.372818333333331,67.585015
1537158095.0,212660000.0,9.379141666666667,67.589745
1537158288.0,212660000.0,9.397476666666666,67.60337833333334
1537158353.0,212660000.0,9.403675,67.60799333333334
1537158419.0,212660000.0,9.40992,67.61272
1537158486.0,212660000.0,9.416391666666666,67.61743333333334
1537158617.0,212660000.0,9.428918333333334,67.62673666666667
1537158684.0,212660000.0,9.435251666666666,67.63145833333333
1537158744.0,212660000.0,9.440941666666667,67.63568
1537158875.0,212660000.0,9.453438333333333,67.64490166666667
1537158941.0,212660000.0,9.459673333333331,67.64958833333333
1537159847.0,212660000.0,9.545395,67.71348833333333
1537159913.0,212660000.0,9.551576666666667,67.71813333333333
1537160117.0,212660000.0,9.570695,67.73246333333333
1537160123.0,212660000.0,9.570133333333333,67.73205333333334
1537160141.0,212660000.0,9.571786666666666,67.73328
1537160255.0,212660000.0,9.583795,67.74216333333334
1537160321.0,212660000.0,9.59,67.74684666666667
1537160538.0,212660000.0,9.6104,67.76208
1537160580.0,212660000.0,9.61432,67.76498666666667
1537160981.0,212660000.0,9.65254,67.79347
1537161046.0,212660000.0,9.658773333333333,67.79819166666667
