1532177587.0,211730440.0,14.287561666666669,67.32897
1532179626.0,211730440.0,14.373908333333333,67.29537333333333
1532179656.0,211730440.0,14.373508333333334,67.29464166666666
1532180528.0,211730440.0,14.367648333333332,67.28448166666666
1532180587.0,211730440.0,14.369186666666666,67.28415166666667
1532180796.0,211730440.0,14.371368333333333,67.28270833333333
1532181637.0,211730440.0,14.369626666666669,67.28254
1532182896.0,211730440.0,14.369598333333334,67.28252833333333
1532183796.0,211730440.0,14.369608333333334,67.28254
1532185084.0,211730440.0,14.372265,67.281475
1532185505.0,211730440.0,14.372265,67.28151166666666
1532186165.0,211730440.0,14.372278333333334,67.28150166666667
1532189764.0,211730440.0,14.372316666666666,67.28149833333333
1532191927.0,211730440.0,14.372298333333331,67.28149333333333
1532192108.0,211730440.0,14.372293333333332,67.28148833333333
1532192464.0,211730440.0,14.372281666666666,67.28149833333333
1532192825.0,211730440.0,14.372291666666667,67.28150166666667
1532193006.0,211730440.0,14.37227,67.28150333333333
1532193364.0,211730440.0,14.372278333333334,67.281505
1532193725.0,211730440.0,14.372248333333332,67.28148833333333
1532193904.0,211730440.0,14.372293333333332,67.28148833333333
1532194086.0,211730440.0,14.372271666666666,67.28148
1532194265.0,211730440.0,14.372296666666667,67.28149666666667
1532194625.0,211730440.0,14.372273333333334,67.28148333333333
1532195165.0,211730440.0,14.372278333333334,67.28151166666666
1532195524.0,211730440.0,14.372251666666669,67.28147
1532195705.0,211730440.0,14.372203333333331,67.28147166666666
1532196067.0,211730440.0,14.372283333333334,67.2815
1532196244.0,211730440.0,14.372353333333333,67.28149666666667
1532196425.0,211730440.0,14.37234,67.2815
1532196607.0,211730440.0,14.372306666666669,67.28149
1532196964.0,211730440.0,14.372301666666669,67.28148333333333
1532197325.0,211730440.0,14.372298333333331,67.28149
1532197504.0,211730440.0,14.372263333333333,67.28149833333333
1532197685.0,211730440.0,14.372283333333334,67.28148666666667
1532197865.0,211730440.0,14.372286666666668,67.28149
1532198045.0,211730440.0,14.372293333333332,67.28149666666667
1532198227.0,211730440.0,14.372313333333333,67.2815
1532198404.0,211730440.0,14.372286666666668,67.28150166666667
1532198584.0,211730440.0,14.372308333333333,67.28149333333333
1532198765.0,211730440.0,14.372298333333331,67.28150666666667
1532199128.0,211730440.0,14.372338333333332,67.28148166666666
1532199305.0,211730440.0,14.372306666666669,67.28150333333333
1532199486.0,211730440.0,14.372315,67.28149166666667
1532199664.0,211730440.0,14.372293333333332,67.28149166666667
1532199844.0,211730440.0,14.37228,67.28149166666667
1532200027.0,211730440.0,14.372273333333334,67.28149166666667
1532200205.0,211730440.0,14.372251666666669,67.28148833333333
1532200385.0,211730440.0,14.372285,67.281495
1532200564.0,211730440.0,14.372296666666667,67.28148
1532200744.0,211730440.0,14.372298333333331,67.28149
1532200925.0,211730440.0,14.372313333333333,67.28148833333333
1532201104.0,211730440.0,14.372316666666666,67.28149166666667
1532201465.0,211730440.0,14.372265,67.28149833333333
