1532918813.0,2734483.0,37.23095833333333,45.330061666666666
1532929613.0,2734483.0,37.23095833333333,45.330061666666666
1532940413.0,2734483.0,37.23095833333333,45.330061666666666
1532951233.0,2734483.0,37.23095833333333,45.330061666666666
1532962033.0,2734483.0,37.23095833333333,45.330061666666666
1532962696.0,2734483.0,180.0,90.0
1532962702.0,2734483.0,180.0,90.0
1532962708.0,2734483.0,180.0,90.0
1532962720.0,2734483.0,180.0,90.0
1532962726.0,2734483.0,180.0,90.0
1532962732.0,2734483.0,180.0,90.0
1532962738.0,2734483.0,180.0,90.0
1532962750.0,2734483.0,180.0,90.0
1532962756.0,2734483.0,180.0,90.0
1532962763.0,2734483.0,180.0,90.0
1532962768.0,2734483.0,180.0,90.0
1532962774.0,2734483.0,180.0,90.0
1532962780.0,2734483.0,180.0,90.0
1532962787.0,2734483.0,180.0,90.0
1532962792.0,2734483.0,180.0,90.0
1532962799.0,2734483.0,180.0,90.0
1532962804.0,2734483.0,180.0,90.0
1532962811.0,2734483.0,180.0,90.0
1532962816.0,2734483.0,180.0,90.0
1532962822.0,2734483.0,180.0,90.0
1532962828.0,2734483.0,180.0,90.0
1532962834.0,2734483.0,180.0,90.0
1532962840.0,2734483.0,180.0,90.0
1532962846.0,2734483.0,180.0,90.0
1532962853.0,2734483.0,180.0,90.0
1532962858.0,2734483.0,180.0,90.0
1532962870.0,2734483.0,180.0,90.0
1532962882.0,2734483.0,180.0,90.0
1532962889.0,2734483.0,180.0,90.0
1532962894.0,2734483.0,180.0,90.0
1532962900.0,2734483.0,180.0,90.0
1532962906.0,2734483.0,180.0,90.0
1532962918.0,2734483.0,180.0,90.0
1532962924.0,2734483.0,180.0,90.0
1532962930.0,2734483.0,180.0,90.0
1532962936.0,2734483.0,180.0,90.0
1532962946.0,2734483.0,180.0,90.0
1532962949.0,2734483.0,180.0,90.0
1532962954.0,2734483.0,180.0,90.0
1532962965.0,2734483.0,180.0,90.0
1532962970.0,2734483.0,180.0,90.0
1532962973.0,2734483.0,180.0,90.0
1532962984.0,2734483.0,180.0,90.0
1532962990.0,2734483.0,180.0,90.0
1532962996.0,2734483.0,180.0,90.0
1532963002.0,2734483.0,180.0,90.0
1532963008.0,2734483.0,180.0,90.0
1532963020.0,2734483.0,180.0,90.0
1532963026.0,2734483.0,180.0,90.0
1532963033.0,2734483.0,180.0,90.0
1532963038.0,2734483.0,180.0,90.0
1532963044.0,2734483.0,180.0,90.0
1532963050.0,2734483.0,180.0,90.0
1532963056.0,2734483.0,180.0,90.0
1532963062.0,2734483.0,180.0,90.0
1532963069.0,2734483.0,180.0,90.0
1532963074.0,2734483.0,180.0,90.0
1532963080.0,2734483.0,180.0,90.0
1532963086.0,2734483.0,180.0,90.0
1532963094.0,2734483.0,180.0,90.0
1532963099.0,2734483.0,180.0,90.0
1532963104.0,2734483.0,180.0,90.0
1532963111.0,2734483.0,180.0,90.0
1532963116.0,2734483.0,180.0,90.0
1532963122.0,2734483.0,180.0,90.0
1532963128.0,2734483.0,180.0,90.0
1532963134.0,2734483.0,180.0,90.0
1532963140.0,2734483.0,180.0,90.0
1532963146.0,2734483.0,180.0,90.0
1532963154.0,2734483.0,180.0,90.0
1532963158.0,2734483.0,180.0,90.0
1532963165.0,2734483.0,180.0,90.0
1532963171.0,2734483.0,180.0,90.0
1532963176.0,2734483.0,180.0,90.0
1532963182.0,2734483.0,180.0,90.0
1532963189.0,2734483.0,180.0,90.0
1532963194.0,2734483.0,180.0,90.0
1532963200.0,2734483.0,180.0,90.0
1532963206.0,2734483.0,180.0,90.0
1532963218.0,2734483.0,180.0,90.0
1532963248.0,2734483.0,180.0,90.0
1532963254.0,2734483.0,180.0,90.0
1532963260.0,2734483.0,180.0,90.0
1532963266.0,2734483.0,180.0,90.0
1532963273.0,2734483.0,180.0,90.0
1532963279.0,2734483.0,180.0,90.0
1532963284.0,2734483.0,180.0,90.0
1532963290.0,2734483.0,180.0,90.0
1532963297.0,2734483.0,180.0,90.0
1532963302.0,2734483.0,180.0,90.0
1532963308.0,2734483.0,180.0,90.0
1532963315.0,2734483.0,180.0,90.0
1532963320.0,2734483.0,180.0,90.0
1532963326.0,2734483.0,180.0,90.0
1532963332.0,2734483.0,180.0,90.0
1532963338.0,2734483.0,180.0,90.0
1532963345.0,2734483.0,180.0,90.0
1532963352.0,2734483.0,180.0,90.0
1532963356.0,2734483.0,180.0,90.0
1532963368.0,2734483.0,180.0,90.0
1532963386.0,2734483.0,180.0,90.0
1532963392.0,2734483.0,180.0,90.0
1532963398.0,2734483.0,180.0,90.0
1532963404.0,2734483.0,180.0,90.0
