1535328167.0,211249810.0,-56.151916666666665,72.06971666666666
1535328324.0,211249810.0,-56.149973333333335,72.06472
1535328334.0,211249810.0,-56.14981333333333,72.06442666666666
1535328354.0,211249810.0,-56.14952,72.06376
1535328377.0,211249810.0,-56.14917333333333,72.06304
1535328380.0,211249810.0,-56.14909333333333,72.06296
1535328424.0,211249810.0,-56.14837333333333,72.06157333333333
1535328436.0,211249810.0,-56.14824,72.06114666666667
1535328470.0,211249810.0,-56.14762666666667,72.06016
1535328484.0,211249810.0,-56.147306666666665,72.05973333333333
1535328500.0,211249810.0,-56.14698666666666,72.05925333333333
1535328505.0,211249810.0,-56.14693333333334,72.05914666666666
1535328528.0,211249810.0,-56.14650666666667,72.05842666666666
1535328544.0,211249810.0,-56.146186666666665,72.05794666666667
1535328547.0,211249810.0,-56.14608,72.05784
1535328551.0,211249810.0,-56.14605333333333,72.05776
1535328568.0,211249810.0,-56.14576,72.05722666666666
1535328578.0,211249810.0,-56.14557333333333,72.05693333333333
1535328604.0,211249810.0,-56.14504,72.05613333333334
1535328631.0,211249810.0,-56.14445333333333,72.05533333333334
1535328637.0,211249810.0,-56.14437333333333,72.05509333333333
1535328644.0,211249810.0,-56.14424,72.05488
1535328696.0,211249810.0,-56.14318333333333,72.05306666666667
1535328908.0,211249810.0,-56.13966666666666,72.04691666666666
1535328928.0,211249810.0,-56.13933333333333,72.0463
1535329140.0,211249810.0,-56.13629333333333,72.0396
1535329164.0,211249810.0,-56.13597333333333,72.03888
1535329190.0,211249810.0,-56.13552,72.03802666666667
1535329194.0,211249810.0,-56.135466666666666,72.03794666666667
1535329207.0,211249810.0,-56.135333333333335,72.03754666666667
1535329230.0,211249810.0,-56.13498666666667,72.03682666666667
1535329234.0,211249810.0,-56.13496,72.03669333333333
1535329280.0,211249810.0,-56.13453333333333,72.03525333333333
1535329287.0,211249810.0,-56.13445333333333,72.03501333333334
1535329300.0,211249810.0,-56.13432,72.03456
1535329320.0,211249810.0,-56.13402666666666,72.03394666666667
1535329330.0,211249810.0,-56.13386666666667,72.03362666666666
1535329348.0,211249810.0,-56.13368,72.03309333333333
1535329381.0,211249810.0,-56.13330666666667,72.03205333333334
1535329386.0,211249810.0,-56.133253333333336,72.03186666666667
1535329404.0,211249810.0,-56.13304,72.0312
1535329443.0,211249810.0,-56.132666666666665,72.03005333333333
1535329457.0,211249810.0,-56.13250666666666,72.0296
1535329463.0,211249810.0,-56.13245333333333,72.02941333333334
1535329467.0,211249810.0,-56.13242666666667,72.02928
1535329476.0,211249810.0,-56.13237333333333,72.02898666666667
1535329490.0,211249810.0,-56.13218666666667,72.02853333333333
1535329493.0,211249810.0,-56.13216,72.02842666666666
1535329497.0,211249810.0,-56.132133333333336,72.02821333333333
1535329500.0,211249810.0,-56.132133333333336,72.02821333333333
1535329504.0,211249810.0,-56.132106666666665,72.02813333333333
1535329508.0,211249810.0,-56.13205333333333,72.02789333333334
1535329515.0,211249810.0,-56.13194666666666,72.02768
1535329525.0,211249810.0,-56.13189333333333,72.02736
1535329527.0,211249810.0,-56.13189333333333,72.02725333333333
1535329548.0,211249810.0,-56.13162666666667,72.02661333333333
1535329555.0,211249810.0,-56.131546666666665,72.0264
1535329564.0,211249810.0,-56.13144,72.02613333333333
1535329568.0,211249810.0,-56.13133333333333,72.026
1535329573.0,211249810.0,-56.13130666666667,72.02589333333333
1535329577.0,211249810.0,-56.13125333333333,72.02576
1535329581.0,211249810.0,-56.13125333333333,72.0256
1535329587.0,211249810.0,-56.1312,72.02536
1535329604.0,211249810.0,-56.130986666666665,72.02485333333334
1535329627.0,211249810.0,-56.13066666666667,72.02410666666667
1535329634.0,211249810.0,-56.130586666666666,72.02386666666666
1535329638.0,211249810.0,-56.13053333333333,72.02378666666667
1535329640.0,211249810.0,-56.13053333333333,72.02368
1535329654.0,211249810.0,-56.130426666666665,72.02328
1535329661.0,211249810.0,-56.13034666666667,72.02304
1535329674.0,211249810.0,-56.13024,72.02258666666667
1535329694.0,211249810.0,-56.13,72.02197333333334
1535329704.0,211249810.0,-56.129866666666665,72.02165333333333
1535329707.0,211249810.0,-56.12981333333333,72.02154666666667
1535329714.0,211249810.0,-56.12965333333333,72.02136
1535329717.0,211249810.0,-56.12957333333333,72.02125333333333
1535329723.0,211249810.0,-56.12952,72.02106666666667
1535329730.0,211249810.0,-56.12944,72.02085333333333
1535329734.0,211249810.0,-56.129333333333335,72.02072
1535329747.0,211249810.0,-56.12917333333333,72.02029333333333
1535329754.0,211249810.0,-56.12909333333333,72.02008
1535329757.0,211249810.0,-56.12906666666667,72.02
1535329764.0,211249810.0,-56.12898666666667,72.01976
1535329767.0,211249810.0,-56.128906666666666,72.01965333333334
1535329771.0,211249810.0,-56.12888,72.01954666666667
1535329774.0,211249810.0,-56.12882666666667,72.01946666666667
1535329777.0,211249810.0,-56.128773333333335,72.01936
1535329783.0,211249810.0,-56.12866666666667,72.01914666666667
1535329815.0,211249810.0,-56.12842666666667,72.01853333333334
1535329822.0,211249810.0,-56.12832,72.01829333333333
1535329832.0,211249810.0,-56.12810666666667,72.018
1535329836.0,211249810.0,-56.128,72.01786666666666
1535329841.0,211249810.0,-56.127653333333335,72.01736
1535329845.0,211249810.0,-56.127813333333336,72.0176
1535329849.0,211249810.0,-56.12770666666667,72.01746666666666
1535329875.0,211249810.0,-56.1272,72.01661333333334
1535329885.0,211249810.0,-56.12704,72.01629333333334
1535329889.0,211249810.0,-56.12701333333333,72.01621333333334
1535329892.0,211249810.0,-56.12698666666667,72.01610666666667
1535329913.0,211249810.0,-56.12677333333333,72.01546666666667
1535329922.0,211249810.0,-56.12664,72.01514666666667
1535329926.0,211249810.0,-56.12658666666667,72.01504
1535329936.0,211249810.0,-56.12637333333333,72.01472
1535329939.0,211249810.0,-56.1264,72.01464
1535329946.0,211249810.0,-56.126266666666666,72.01442666666667
1535329953.0,211249810.0,-56.12621333333333,72.01421333333333
1535329956.0,211249810.0,-56.12616,72.01410666666666
1535329958.0,211249810.0,-56.126133333333335,72.01402666666667
1535329962.0,211249810.0,-56.126106666666665,72.01389333333333
1535329965.0,211249810.0,-56.12608,72.01381333333333
1535329986.0,211249810.0,-56.12581333333333,72.01314666666667
1535330016.0,211249810.0,-56.12568,72.01221333333334
1535330019.0,211249810.0,-56.12565333333333,72.01210666666667
1535330025.0,211249810.0,-56.12562666666667,72.01189333333333
1535330029.0,211249810.0,-56.125573333333335,72.01178666666667
1535330049.0,211249810.0,-56.125146666666666,72.01117333333333
1535330055.0,211249810.0,-56.12493333333333,72.01096
1535330058.0,211249810.0,-56.12490666666667,72.01090666666667
1535330113.0,211249810.0,-56.123893333333335,72.00922666666666
1535330116.0,211249810.0,-56.12384,72.00909333333334
1535330129.0,211249810.0,-56.12370666666666,72.00869333333333
1535330136.0,211249810.0,-56.12357333333333,72.00848
1535330146.0,211249810.0,-56.12336,72.00821333333333
1535330166.0,211249810.0,-56.12296,72.0076
1535330173.0,211249810.0,-56.1228,72.00741333333333
1535330176.0,211249810.0,-56.12274666666666,72.00728
1535330182.0,211249810.0,-56.12261333333333,72.00709333333333
1535330192.0,211249810.0,-56.12245333333333,72.0068
1535330196.0,211249810.0,-56.12242666666667,72.00666666666666
1535330199.0,211249810.0,-56.1224,72.00656
1535330212.0,211249810.0,-56.122213333333335,72.00616
1535330229.0,211249810.0,-56.122,72.00565333333333
1535330241.0,211249810.0,-56.12176,72.00506666666666
1535330249.0,211249810.0,-56.12173333333333,72.00504
1535330251.0,211249810.0,-56.12152,72.00474666666666
1535330252.0,211249810.0,-56.121653333333335,72.00493333333333
1535330258.0,211249810.0,-56.12152,72.00474666666666
1535330265.0,211249810.0,-56.121386666666666,72.00456
1535330279.0,211249810.0,-56.12114666666667,72.00413333333333
1535330281.0,211249810.0,-56.12093333333333,72.00386666666667
1535330286.0,211249810.0,-56.12096,72.00392
1535330288.0,211249810.0,-56.12074666666667,72.0036
1535330292.0,211249810.0,-56.120826666666666,72.00373333333333
1535330295.0,211249810.0,-56.12064,72.00341333333333
1535330301.0,211249810.0,-56.12050666666666,72.00322666666666
1535330303.0,211249810.0,-56.12064,72.00341333333333
1535330305.0,211249810.0,-56.1204,72.00312
1535330308.0,211249810.0,-56.120293333333336,72.00301333333333
