1532304092.0,215062000.0,9.510433333333332,53.65473333333333
1532304273.0,215062000.0,9.510433333333332,53.65475
1532304451.0,215062000.0,9.510466666666666,53.654833333333336
1532304632.0,215062000.0,9.5105,53.65481666666667
1532304814.0,215062000.0,9.510483333333331,53.65481666666667
1532304992.0,215062000.0,9.510466666666666,53.65481666666667
1532305174.0,215062000.0,9.510383333333332,53.6548
1532305534.0,215062000.0,9.51045,53.65486666666666
1532305891.0,215062000.0,9.5104,53.65486666666666
1532306071.0,215062000.0,9.510416666666666,53.65486666666666
1532306252.0,215062000.0,9.510466666666666,53.65486666666666
1532306431.0,215062000.0,9.510466666666666,53.65485
1532306793.0,215062000.0,9.510466666666666,53.65486666666666
1532307513.0,215062000.0,9.510433333333332,53.65485
1532307691.0,215062000.0,9.510433333333332,53.65485
1532307873.0,215062000.0,9.5104,53.65485
1532308053.0,215062000.0,9.51045,53.654833333333336
1532308410.0,215062000.0,9.510433333333332,53.654833333333336
1532308771.0,215062000.0,9.51045,53.65481666666667
1532308953.0,215062000.0,9.51045,53.65478333333333
1532309130.0,215062000.0,9.510466666666666,53.65478333333333
1532309313.0,215062000.0,9.510466666666666,53.65476666666667
1532309492.0,215062000.0,9.510466666666666,53.65478333333333
1532309672.0,215062000.0,9.510466666666666,53.65481666666667
1532309853.0,215062000.0,9.510466666666666,53.65481666666667
1532310032.0,215062000.0,9.510416666666666,53.65481666666667
1532310214.0,215062000.0,9.510366666666666,53.65488333333333
1532310573.0,215062000.0,9.510416666666666,53.6548
1532310754.0,215062000.0,9.510383333333332,53.65481666666667
1532310932.0,215062000.0,9.510416666666666,53.65481666666667
1532311114.0,215062000.0,9.510433333333332,53.65478333333333
1532311292.0,215062000.0,9.510433333333332,53.6547
1532311471.0,215062000.0,9.5105,53.65466666666666
1532311654.0,215062000.0,9.510416666666666,53.65473333333333
1532312012.0,215062000.0,9.510416666666666,53.65475
1532312373.0,215062000.0,9.510466666666666,53.654716666666666
1532312553.0,215062000.0,9.5104,53.65486666666666
1532312733.0,215062000.0,9.5104,53.65485
1532313093.0,215062000.0,9.510466666666666,53.65476666666667
1532313270.0,215062000.0,9.510466666666666,53.65478333333333
1532313450.0,215062000.0,9.510466666666666,53.6548
1532313633.0,215062000.0,9.510466666666666,53.65485
1532313994.0,215062000.0,9.510483333333331,53.65473333333333
1532314351.0,215062000.0,9.510383333333332,53.65475
1532314711.0,215062000.0,9.51045,53.65478333333333
1532315073.0,215062000.0,9.510483333333331,53.654833333333336
1532315251.0,215062000.0,9.510433333333332,53.6548
1532315430.0,215062000.0,9.510433333333332,53.65478333333333
1532316331.0,215062000.0,9.510433333333332,53.6548
1532316512.0,215062000.0,9.510433333333332,53.6548
1532316691.0,215062000.0,9.510416666666666,53.6548
