1534118897.0,210811000.0,68.3793,72.40171666666667
1534119020.0,210811000.0,68.37933333333334,72.40170666666667
1534119231.0,210811000.0,68.37954666666667,72.40176
1534119260.0,210811000.0,68.37952,72.40176
1534120038.0,210811000.0,68.37986666666667,72.40189333333333
1534120279.0,210811000.0,68.38013333333333,72.40197333333333
1534120289.0,210811000.0,68.38013333333333,72.40197333333333
1534120318.0,210811000.0,68.38016,72.40197333333333
1534120338.0,210811000.0,68.38016,72.402
1534120348.0,210811000.0,68.38016,72.402
1534120374.0,210811000.0,68.38016,72.402
1534120454.0,210811000.0,68.38016,72.402
1534121067.0,210811000.0,68.38056,72.40210666666667
1534121138.0,210811000.0,68.38053333333333,72.40213333333334
1534121227.0,210811000.0,68.38061333333333,72.40213333333334
1534122930.0,210811000.0,68.38026666666667,72.40186666666666
1534124487.0,210811000.0,68.37685,72.4002
1534124794.0,210811000.0,68.37605333333333,72.39981333333333
1534124816.0,210811000.0,68.376,72.39978666666667
1534124833.0,210811000.0,68.37594666666666,72.39976
1534124851.0,210811000.0,68.37589333333334,72.39973333333333
1534124861.0,210811000.0,68.37586666666667,72.39968
1534124870.0,210811000.0,68.37581333333334,72.39968
1534124881.0,210811000.0,68.37576,72.39968
1534124920.0,210811000.0,68.37562666666666,72.39962666666666
1534124940.0,210811000.0,68.3756,72.3996
1534124949.0,210811000.0,68.37554666666666,72.3996
1534124979.0,210811000.0,68.37552,72.39957333333334
1534124990.0,210811000.0,68.37552,72.39954666666667
1534125770.0,210811000.0,68.37341333333333,72.39853333333333
1534125780.0,210811000.0,68.37338666666666,72.39853333333333
1534125798.0,210811000.0,68.37338666666666,72.39850666666666
1534125818.0,210811000.0,68.37333333333333,72.39848
1534126028.0,210811000.0,68.37306666666667,72.39834666666667
1534126038.0,210811000.0,68.37304,72.39834666666667
1534126047.0,210811000.0,68.37301333333333,72.39834666666667
1534126078.0,210811000.0,68.37304,72.39834666666667
1534126099.0,210811000.0,68.37304,72.39834666666667
1534126108.0,210811000.0,68.37304,72.39834666666667
1534126117.0,210811000.0,68.37301333333333,72.39834666666667
1534126185.0,210811000.0,68.37293333333334,72.39829333333333
1534126421.0,210811000.0,68.37242666666667,72.39805333333334
1534126817.0,210811000.0,68.37149333333333,72.39757333333333
1534126827.0,210811000.0,68.37144,72.39754666666667
1534126837.0,210811000.0,68.37141333333334,72.39752
1534126857.0,210811000.0,68.37136,72.39749333333333
1534126871.0,210811000.0,68.37130666666667,72.39746666666667
1534126887.0,210811000.0,68.37122666666667,72.39746666666667
1534126891.0,210811000.0,68.3712,72.39746666666667
1534126910.0,210811000.0,68.37114666666666,72.39741333333333
1534126937.0,210811000.0,68.37106666666666,72.39738333333334
1534126991.0,210811000.0,68.37096,72.39733333333334
1534127240.0,210811000.0,68.3704,72.39706666666666
1534127252.0,210811000.0,68.3704,72.39706666666666
1534127291.0,210811000.0,68.37029333333334,72.39701333333333
1534127351.0,210811000.0,68.37018666666667,72.39696
1534128500.0,210811000.0,68.3682,72.39593333333333
1534128731.0,210811000.0,68.36762666666667,72.39565333333333
1534130157.0,210811000.0,68.3654,72.39456666666666
1534130401.0,210811000.0,68.36512,72.39442666666666
1534130464.0,210811000.0,68.36506666666666,72.3944
1534130494.0,210811000.0,68.36509333333333,72.3944
1534130524.0,210811000.0,68.36506666666666,72.39437333333333
1534130534.0,210811000.0,68.36506666666666,72.39437333333333
1534130890.0,210811000.0,68.3648,72.39423333333333
1534131158.0,210811000.0,68.3648,72.39421333333334
1534131218.0,210811000.0,68.36488,72.39426666666667
1534131345.0,210811000.0,68.36509333333333,72.3944
1534131399.0,210811000.0,68.3652,72.39448
1534131518.0,210811000.0,68.36544,72.39456
1534131528.0,210811000.0,68.36546666666666,72.39456
1534131538.0,210811000.0,68.36546666666666,72.39456
1534131576.0,210811000.0,68.36546666666666,72.39456
1534131608.0,210811000.0,68.36552,72.39458666666667
1534131618.0,210811000.0,68.36552,72.39458666666667
1534131749.0,210811000.0,68.36570666666667,72.39464
1534131834.0,210811000.0,68.36568,72.39466666666667
1534132033.0,210811000.0,68.36621333333333,72.39482666666666
1534132480.0,210811000.0,68.36736,72.39528
1534132490.0,210811000.0,68.36738666666666,72.39528
1534132500.0,210811000.0,68.36744,72.39530666666667
1534132510.0,210811000.0,68.36746666666667,72.39530666666667
1534132530.0,210811000.0,68.36752,72.39533333333334
1534132541.0,210811000.0,68.36754666666667,72.39533333333334
1534132549.0,210811000.0,68.36754666666667,72.39533333333334
1534132570.0,210811000.0,68.3676,72.39536
1534132581.0,210811000.0,68.36762666666667,72.39536
1534132601.0,210811000.0,68.36768,72.39538666666667
1534132609.0,210811000.0,68.36770666666666,72.39538666666667
1534132636.0,210811000.0,68.36776,72.39541333333334
1534132647.0,210811000.0,68.36781333333333,72.39544
1534132656.0,210811000.0,68.36786666666667,72.39546666666666
1534132701.0,210811000.0,68.36802666666667,72.39549333333333
1534132841.0,210811000.0,68.36834666666667,72.39562666666667
1534132852.0,210811000.0,68.36837333333334,72.39562666666667
1534132872.0,210811000.0,68.36845333333333,72.39565333333333
1534132891.0,210811000.0,68.36853333333333,72.39568
1534132907.0,210811000.0,68.36853333333333,72.39568
1534132912.0,210811000.0,68.36861333333333,72.39570666666667
1534132932.0,210811000.0,68.36866666666667,72.39573333333334
1534132941.0,210811000.0,68.36869333333334,72.39573333333334
1534132961.0,210811000.0,68.36874666666667,72.39576
1534132971.0,210811000.0,68.3688,72.39576
1534134129.0,210811000.0,68.3708,72.3965
1534136075.0,210811000.0,68.37442666666666,72.39786666666667
1534136115.0,210811000.0,68.37448,72.39789333333333
1534136135.0,210811000.0,68.37448,72.39789333333333
1534136778.0,210811000.0,68.37496,72.39810666666666
1534137148.0,210811000.0,68.37525333333333,72.39826666666667
1534137175.0,210811000.0,68.37528,72.39826666666667
1534137189.0,210811000.0,68.37528,72.39826666666667
1534137552.0,210811000.0,68.37576666666666,72.39848333333333
1534137651.0,210811000.0,68.37589333333334,72.39853333333333
1534138141.0,210811000.0,68.37696,72.39896
1534138151.0,210811000.0,68.37698666666667,72.39898666666667
1534138170.0,210811000.0,68.37706666666666,72.39901333333333
1534138191.0,210811000.0,68.37712,72.39904
1534138201.0,210811000.0,68.37714666666666,72.39904
1534138210.0,210811000.0,68.3772,72.39906666666667
