1537194222.0,4444444.0,-59.7662,68.55384333333333
1537202016.0,4444444.0,-59.74440166666667,68.54668666666667
1537203201.0,4444444.0,-59.74581666666667,68.548085
1537207588.0,4444444.0,-59.75152333333333,68.553115
1537209373.0,4444444.0,-59.75288666666667,68.55507
1537213249.0,4444444.0,-59.7557,68.55765
1537214424.0,4444444.0,-59.75523666666667,68.558
1537220485.0,4444444.0,-59.75554833333333,68.55916
1537225424.0,4444444.0,-59.75436166666667,68.55927666666666
1537226255.0,4444444.0,-59.75425,68.55931333333334
1537226544.0,4444444.0,-59.754223333333336,68.55934333333333
1537230909.0,4444444.0,-59.75182333333333,68.55946166666666
1537234821.0,4444444.0,-59.748756666666665,68.55926
1537237175.0,4444444.0,-59.747085,68.55884333333333
1537240612.0,4444444.0,-59.74521833333333,68.55756
1537248777.0,4444444.0,-59.75209666666667,68.55465833333334
1537249562.0,4444444.0,-59.75357,68.554815
1537257939.0,4444444.0,-59.76124,68.55710833333333
1537258070.0,4444444.0,-59.76122166666666,68.557105
1537258719.0,4444444.0,-59.761541666666666,68.557195
1537258971.0,4444444.0,-59.76168166666667,68.55727166666667
1537264030.0,4444444.0,-59.764175,68.55832
1537270151.0,4444444.0,-59.763758333333335,68.55878666666666
1537271742.0,4444444.0,-59.76332333333333,68.5588
1537275873.0,4444444.0,-59.76178,68.55900166666666
1537288834.0,4444444.0,-59.75008,68.55793333333334
1537289371.0,4444444.0,-59.750121666666665,68.55784166666666
1537289373.0,4444444.0,-59.750121666666665,68.55784166666666
1537300007.0,4444444.0,-59.75655,68.55867666666667
1537305142.0,4444444.0,-59.75548666666667,68.55923833333334
1537305835.0,4444444.0,-59.75537666666666,68.55923833333334
1537311080.0,4444444.0,-59.75495333333333,68.55960666666667
1537311214.0,4444444.0,-59.75496166666667,68.55960166666667
1537311336.0,4444444.0,-59.75494833333333,68.55957166666667
1537315232.0,4444444.0,-59.75428,68.55972333333334
1537316328.0,4444444.0,-59.754088333333335,68.55966
1537320217.0,4444444.0,-59.75235833333333,68.55972166666666
1537321692.0,4444444.0,-59.75091166666667,68.55951666666667
1537323076.0,4444444.0,-59.749498333333335,68.55920666666667
1537325991.0,4444444.0,-59.747886666666666,68.55789166666666
1537326373.0,4444444.0,-59.74740666666667,68.557815
1537334010.0,4444444.0,-59.750508333333336,68.55505333333333
1537337928.0,4444444.0,-59.75671333333333,68.554755
1537339248.0,4444444.0,-59.75904166666667,68.555225
1537342012.0,4444444.0,-59.76234,68.55668333333334
1537345289.0,4444444.0,-59.76278,68.55823833333334
1537347519.0,4444444.0,-59.76227333333333,68.55865166666666
1537347793.0,4444444.0,-59.76225,68.55873666666666
1537349120.0,4444444.0,-59.76178,68.55890833333333
1537352816.0,4444444.0,-59.76124333333333,68.55921166666667
1537353597.0,4444444.0,-59.76126833333333,68.55923833333334
1537362596.0,4444444.0,-59.75878,68.55971666666667
1537364245.0,4444444.0,-59.75817833333333,68.55986166666666
1537373988.0,4444444.0,-59.74954,68.55862166666667
1537379174.0,4444444.0,-59.74868166666667,68.55802666666666
1537380144.0,4444444.0,-59.74889,68.55796333333333
1537384718.0,4444444.0,-59.75073833333333,68.55843833333333
1537385251.0,4444444.0,-59.750825,68.558445
1537390747.0,4444444.0,-59.75296166666666,68.55902
