1532304002.0,215000846.0,-51.21136833333333,69.21961333333333
1532304094.0,215000846.0,-51.21374,69.21919
1532304192.0,215000846.0,-51.21651,69.21851166666667
1532304222.0,215000846.0,-51.21705,69.21837666666667
1532340447.0,215000846.0,-51.09264833333334,69.22197
1532344786.0,215000846.0,-51.092645,69.22198666666667
1532362248.0,215000846.0,-51.092635,69.22198833333333
1532372665.0,215000846.0,-51.092668333333336,69.22196
1532378071.0,215000846.0,-51.09267333333333,69.22198
1532383650.0,215000846.0,-51.092666666666666,69.22199833333333
1532389557.0,215000846.0,-51.14818,69.21323
1532389648.0,215000846.0,-51.150823333333335,69.21119333333333
1532389675.0,215000846.0,-51.15165833333333,69.21053833333333
1532394823.0,215000846.0,-51.251866666666665,69.20188666666667
1532394854.0,215000846.0,-51.24977333333333,69.20222666666666
1532409856.0,215000846.0,-51.09245,69.22183666666666
1532421376.0,215000846.0,-51.09240666666667,69.22184166666666
1532424265.0,215000846.0,-51.09241333333333,69.22183166666667
1532443878.0,215000846.0,-51.09235,69.22184333333334
1532447117.0,215000846.0,-51.09240833333333,69.22183166666667
1532452698.0,215000846.0,-51.09233166666667,69.22185833333333
1532463175.0,215000846.0,-51.26659,69.11067666666666
1532463205.0,215000846.0,-51.26501833333333,69.11006833333333
1532502419.0,215000846.0,-51.09299166666667,69.22208166666667
1532513759.0,215000846.0,-51.09301833333333,69.22208166666667
1532513953.0,215000846.0,-51.09301333333333,69.22207833333333
1532515579.0,215000846.0,-51.092975,69.22207833333333
1532519521.0,215000846.0,-51.09305,69.22207
1532525099.0,215000846.0,-51.09298833333333,69.22209333333333
1532525280.0,215000846.0,-51.092975,69.222085
1532525472.0,215000846.0,-51.092975,69.222085
1532548695.0,215000846.0,-51.09299166666667,69.22209666666667
1532557319.0,215000846.0,-51.09299333333333,69.222085
1532559567.0,215000846.0,-51.09388666666667,69.22254666666667
1532559871.0,215000846.0,-51.09363,69.22262666666667
1532559900.0,215000846.0,-51.09339833333333,69.22284666666667
1532560313.0,215000846.0,-51.09346833333333,69.22278333333334
1532564975.0,215000846.0,-51.14029333333333,69.26274333333333
1532565430.0,215000846.0,-51.139645,69.26336
1532565640.0,215000846.0,-51.13812166666666,69.264225
1532565669.0,215000846.0,-51.13815,69.26423166666666
1532589055.0,215000846.0,-51.096428333333336,69.22245833333334
1532602268.0,215000846.0,-51.09265833333333,69.22198
1532605868.0,215000846.0,-51.092675,69.22199333333333
1532611448.0,215000846.0,-51.09265666666667,69.221975
1532620075.0,215000846.0,-51.09267,69.22197666666666
1532628371.0,215000846.0,-51.092641666666665,69.22198
1532633950.0,215000846.0,-51.09264666666667,69.22197166666666
1532644563.0,215000846.0,-51.09265833333333,69.22196833333334
1532647975.0,215000846.0,-51.09265,69.22195833333333
1532674815.0,215000846.0,-51.09265666666667,69.22196833333334
1532677687.0,215000846.0,-51.09266333333333,69.221975
1532681455.0,215000846.0,-51.092685,69.22197833333334
1532686337.0,215000846.0,-51.09269333333334,69.22197166666666
1532686869.0,215000846.0,-51.09264833333334,69.22196833333334
1532698211.0,215000846.0,-51.092621666666666,69.22196666666666
1532702526.0,215000846.0,-51.09262666666667,69.22197333333334
1532719352.0,215000846.0,-51.03952,69.32991166666666
1532719382.0,215000846.0,-51.03754333333333,69.33024833333333
1532719411.0,215000846.0,-51.03541166666667,69.33023333333334
1532735935.0,215000846.0,-50.979655,69.34347666666666
1532735966.0,215000846.0,-50.977698333333336,69.34392166666666
1532735969.0,215000846.0,-50.977698333333336,69.34392166666666
1532736025.0,215000846.0,-50.97379,69.344685
1532746319.0,215000846.0,-51.133715,69.40852833333334
1532746501.0,215000846.0,-51.13599,69.40469333333333
1532748962.0,215000846.0,-51.06124333333333,69.34022333333333
1532749052.0,215000846.0,-51.06288666666666,69.33753666666667
1532753197.0,215000846.0,-51.093585,69.22311333333333
1532757957.0,215000846.0,-51.09261833333333,69.22195166666667
1532768211.0,215000846.0,-51.09261,69.22196333333333
1532803678.0,215000846.0,-51.092531666666666,69.22193833333333
1532815019.0,215000846.0,-51.092535,69.22192
1532815388.0,215000846.0,-51.09254,69.22193166666666
1532818437.0,215000846.0,-51.09251833333333,69.22192833333334
1532820470.0,215000846.0,-51.10744,69.22668333333333
1532820560.0,215000846.0,-51.11325833333333,69.227745
1532820590.0,215000846.0,-51.1155,69.22755833333333
1532820705.0,215000846.0,-51.12328,69.22571333333333
1532820709.0,215000846.0,-51.12328,69.22571333333333
1532820929.0,215000846.0,-51.134435,69.22157166666666
1532820961.0,215000846.0,-51.13646333333333,69.22113833333333
1532821018.0,215000846.0,-51.13952166666667,69.21996833333333
1532821079.0,215000846.0,-51.14235666666666,69.21869666666667
1532821109.0,215000846.0,-51.14412166666666,69.21819833333333
1532843498.0,215000846.0,-51.093516666666666,69.22308
1532845876.0,215000846.0,-51.09292166666667,69.22212
1532857032.0,215000846.0,-51.09293666666667,69.22211333333334
1532865308.0,215000846.0,-51.09295,69.22213333333333
1532900705.0,215000846.0,-51.123158333333336,69.07788833333333
1532900713.0,215000846.0,-51.123158333333336,69.07788833333333
1532906112.0,215000846.0,-51.1231,69.07784
