1535329594.0,9180889.0,-58.181835,67.33997166666667
1535344806.0,9180889.0,-58.189935,67.34207166666667
1535344814.0,9180889.0,-58.189926666666665,67.34206666666667
1535351670.0,9180889.0,-58.17889,67.333845
1535353714.0,9180889.0,-58.17738333333333,67.332445
1535354779.0,9180889.0,-58.175536666666666,67.33122166666666
1535357001.0,9180889.0,-58.173836666666666,67.32993
1535360424.0,9180889.0,-58.17458833333333,67.32986166666667
1535362663.0,9180889.0,-58.174398333333336,67.33020833333333
1535371200.0,9180889.0,-58.17503666666666,67.333985
1535373760.0,9180889.0,-58.17554833333333,67.33644
1535374107.0,9180889.0,-58.175893333333335,67.33693333333333
1535409580.0,9180889.0,-58.17572833333333,67.33227333333333
1535414736.0,9180889.0,-58.18538,67.33609333333334
1535430219.0,9180889.0,-58.19884833333333,67.34270833333333
1535430232.0,9180889.0,-58.198863333333335,67.34271166666667
1535437984.0,9180889.0,-58.18971333333333,67.337085
1535446402.0,9180889.0,-58.180965,67.33106333333333
1535446415.0,9180889.0,-58.180955,67.331065
1535453640.0,9180889.0,-58.18018166666667,67.33189833333333
1535455031.0,9180889.0,-58.1808,67.3321
1535455035.0,9180889.0,-58.1808,67.33210333333334
1535457781.0,9180889.0,-58.18365833333333,67.33295833333334
1535458821.0,9180889.0,-58.18575833333333,67.33374666666667
1535459153.0,9180889.0,-58.186393333333335,67.33403
1535460728.0,9180889.0,-58.18964833333333,67.335725
1535482536.0,9180889.0,-58.187248333333336,67.33828166666666
1535484096.0,9180889.0,-58.18526,67.33629
1535489271.0,9180889.0,-58.18150333333333,67.33148333333334
1535489276.0,9180889.0,-58.18150666666666,67.33147666666666
1535489618.0,9180889.0,-58.18159,67.33130333333334
1535494440.0,9180889.0,-58.18340666666667,67.33110166666667
1535494796.0,9180889.0,-58.18369666666667,67.33112666666666
1535495303.0,9180889.0,-58.18395,67.33118333333333
1535499947.0,9180889.0,-58.19005333333333,67.33243666666667
1535504788.0,9180889.0,-58.20252666666666,67.33893166666667
1535510486.0,9180889.0,-58.20106666666667,67.34295166666666
1535521383.0,9180889.0,-58.199178333333336,67.34166833333333
1535530384.0,9180889.0,-58.185921666666665,67.33235833333333
1535532979.0,9180889.0,-58.18335833333333,67.330585
1535533315.0,9180889.0,-58.18313,67.33059166666666
1535545759.0,9180889.0,-58.184648333333335,67.333245
1535558883.0,9180889.0,-58.19829,67.34349833333333
1535559216.0,9180889.0,-58.19822333333333,67.34347833333334
1535563222.0,9180889.0,-58.197516666666665,67.34328666666667
1535563227.0,9180889.0,-58.19752166666667,67.34329
1535563727.0,9180889.0,-58.197175,67.34327833333333
1535568371.0,9180889.0,-58.191715,67.34156166666666
1535574442.0,9180889.0,-58.18181666666667,67.33470166666666
1535574456.0,9180889.0,-58.18182,67.334695
1535579325.0,9180889.0,-58.179316666666665,67.330915
1535579486.0,9180889.0,-58.17924833333333,67.33086166666666
1535590572.0,9180889.0,-58.189573333333335,67.33481666666667
1535622712.0,9180889.0,-58.17989166666667,67.32978
1535622716.0,9180889.0,-58.17991333333333,67.329785
1535630400.0,9180889.0,-58.175871666666666,67.33026
1535637165.0,9180889.0,-58.181241666666665,67.33392166666667
1535639863.0,9180889.0,-58.185476666666666,67.33684833333334
1535749920.0,9180889.0,-58.10875833333333,67.351425
1535755506.0,9180889.0,-58.109495,67.34937
1535755851.0,9180889.0,-58.10949333333333,67.34938666666666
1535756354.0,9180889.0,-58.10944333333333,67.34939
1535760263.0,9180889.0,-58.10868833333333,67.34934333333334
1535761453.0,9180889.0,-58.10894666666667,67.34949166666667
1535761462.0,9180889.0,-58.10894,67.349505
1535772360.0,9180889.0,-58.11935833333333,67.35414833333333
