1536976673.0,24689876.0,-59.69854,68.56237166666666
1536978660.0,24689876.0,-59.700273333333335,68.56415166666666
1536984544.0,24689876.0,-59.70391333333333,68.57110166666666
1536989139.0,24689876.0,-59.701115,68.572705
1536990213.0,24689876.0,-59.70068833333333,68.57278
1536992076.0,24689876.0,-59.700865,68.57288
1536992170.0,24689876.0,-59.70142166666667,68.57293333333334
1536994160.0,24689876.0,-59.70102333333333,68.57291
1536994560.0,24689876.0,-59.701075,68.57288
1536994637.0,24689876.0,-59.701135,68.57288833333334
1536998752.0,24689876.0,-59.70039333333333,68.57322833333333
1537001842.0,24689876.0,-59.699513333333336,68.57185
1537005173.0,24689876.0,-59.698411666666665,68.57045833333333
1537005953.0,24689876.0,-59.69753,68.57005666666667
1537007585.0,24689876.0,-59.69622,68.56940833333333
1537010908.0,24689876.0,-59.69327833333333,68.56834666666667
1537015418.0,24689876.0,-59.68833,68.56828666666667
1537015710.0,24689876.0,-59.68801,68.56834666666667
1537015826.0,24689876.0,-59.68798,68.56844333333333
1537015828.0,24689876.0,-59.68798,68.56844333333333
1537016715.0,24689876.0,-59.687745,68.56856166666667
1537022303.0,24689876.0,-59.68955,68.57065
1537022777.0,24689876.0,-59.69001166666666,68.57095666666666
1537028329.0,24689876.0,-59.692973333333335,68.57311666666666
1537033325.0,24689876.0,-59.695231666666665,68.57351833333334
1537033413.0,24689876.0,-59.69528833333333,68.57353
1537037326.0,24689876.0,-59.69557666666667,68.57352333333333
1537038452.0,24689876.0,-59.69571,68.573545
1537038454.0,24689876.0,-59.69571,68.573545
1537038549.0,24689876.0,-59.69572333333333,68.573535
1537039028.0,24689876.0,-59.69558666666666,68.57353
1537039508.0,24689876.0,-59.69557666666667,68.57353166666667
1537045141.0,24689876.0,-59.69482,68.57326666666667
1537049697.0,24689876.0,-59.69157,68.572185
1537050096.0,24689876.0,-59.69147,68.57205
1537050190.0,24689876.0,-59.691496666666666,68.572005
1537055293.0,24689876.0,-59.68931666666667,68.57020666666666
1537055298.0,24689876.0,-59.68931666666667,68.57020666666666
1537055790.0,24689876.0,-59.68899666666667,68.57008833333333
1537055879.0,24689876.0,-59.68899666666667,68.570045
1537056366.0,24689876.0,-59.68881,68.56992166666667
1537058233.0,24689876.0,-59.68877666666667,68.56945
1537060725.0,24689876.0,-59.68902,68.56938333333333
1537060930.0,24689876.0,-59.68893166666667,68.56944666666666
1537061249.0,24689876.0,-59.68935833333333,68.56946666666667
1537061839.0,24689876.0,-59.68937666666667,68.56949333333333
1537064110.0,24689876.0,-59.69072166666667,68.570035
1537073593.0,24689876.0,-59.695193333333336,68.57067
1537074566.0,24689876.0,-59.69563333333333,68.57080666666667
1537080702.0,24689876.0,-59.70070333333334,68.571645
1537084729.0,24689876.0,-59.70153666666667,68.57251333333333
1537084833.0,24689876.0,-59.70165833333333,68.57261666666666
1537084952.0,24689876.0,-59.701611666666665,68.57258166666666
1537085417.0,24689876.0,-59.701638333333335,68.57262166666666
1537087169.0,24689876.0,-59.70155666666667,68.57284166666666
1537087271.0,24689876.0,-59.70157,68.57283166666667
1537090674.0,24689876.0,-59.70034833333333,68.572745
1537092054.0,24689876.0,-59.69986166666666,68.57246
1537092888.0,24689876.0,-59.69954,68.57225833333334
1537092890.0,24689876.0,-59.69954,68.57225833333334
1537096357.0,24689876.0,-59.698283333333336,68.571525
1537097773.0,24689876.0,-59.69692166666667,68.57088666666667
1537098616.0,24689876.0,-59.69587833333333,68.57044333333333
1537101676.0,24689876.0,-59.69376166666667,68.56995666666667
1537101855.0,24689876.0,-59.69368833333333,68.56993
1537101974.0,24689876.0,-59.693576666666665,68.56993666666666
1537103496.0,24689876.0,-59.69242833333333,68.56995
1537103975.0,24689876.0,-59.69217,68.56988833333334
1537104372.0,24689876.0,-59.69194333333333,68.56995833333333
1537108288.0,24689876.0,-59.69158333333333,68.57089666666667
1537117935.0,24689876.0,-59.69257,68.57255833333333
1537119095.0,24689876.0,-59.692685,68.57260666666667
1537123645.0,24689876.0,-59.69349,68.57283166666667
1537124052.0,24689876.0,-59.695083333333336,68.57300833333333
1537124149.0,24689876.0,-59.693576666666665,68.57287833333334
1537129135.0,24689876.0,-59.69415166666667,68.57311833333333
1537129220.0,24689876.0,-59.69416,68.573115
1537129222.0,24689876.0,-59.69416,68.573115
1537129620.0,24689876.0,-59.694143333333336,68.57311333333334
1537130289.0,24689876.0,-59.694065,68.573055
1537134644.0,24689876.0,-59.69294666666666,68.57261333333334
1537134830.0,24689876.0,-59.69291166666667,68.572585
1537135436.0,24689876.0,-59.69263,68.57251833333333
1537140353.0,24689876.0,-59.68958166666667,68.57178666666667
1537141050.0,24689876.0,-59.68913666666667,68.571695
