1532304047.0,2734490.0,33.025,68.98
1532304050.0,2734490.0,33.025,68.98
1532304053.0,2734490.0,33.025,68.98
1532304056.0,2734490.0,33.025,68.98
1532304059.0,2734490.0,33.025,68.98
1532304107.0,2734490.0,33.025,68.98
1532304110.0,2734490.0,33.025,68.98
1532304113.0,2734490.0,33.025,68.98
1532304116.0,2734490.0,33.025,68.98
1532304119.0,2734490.0,33.025,68.98
1532304191.0,2734490.0,33.025,68.98
1532304194.0,2734490.0,33.025,68.98
1532304197.0,2734490.0,33.025,68.98
1532304200.0,2734490.0,33.025,68.98
1532304227.0,2734490.0,33.025,68.98
1532304230.0,2734490.0,33.025,68.98
1532304234.0,2734490.0,33.025,68.98
1532304236.0,2734490.0,33.025,68.98
1532304239.0,2734490.0,33.025,68.98
1532304287.0,2734490.0,33.025,68.98
1532304293.0,2734490.0,33.025,68.98
1532304296.0,2734490.0,33.025,68.98
1532304299.0,2734490.0,33.025,68.98
1532304347.0,2734490.0,33.025,68.98
1532304350.0,2734490.0,33.025,68.98
1532304353.0,2734490.0,33.025,68.98
1532304356.0,2734490.0,33.025,68.98
1532304359.0,2734490.0,33.025,68.98
1532304407.0,2734490.0,33.025,68.98
1532304410.0,2734490.0,33.025,68.98
1532304413.0,2734490.0,33.025,68.98
1532304416.0,2734490.0,33.025,68.98
1532304419.0,2734490.0,33.025,68.98
1532304467.0,2734490.0,33.025,68.98
1532304470.0,2734490.0,33.025,68.98
1532304473.0,2734490.0,33.025,68.98
1532304476.0,2734490.0,33.025,68.98
1532304527.0,2734490.0,33.025,68.98
1532304530.0,2734490.0,33.025,68.98
1532304533.0,2734490.0,33.025,68.98
1532304536.0,2734490.0,33.025,68.98
1532304539.0,2734490.0,33.025,68.98
1532304587.0,2734490.0,33.025,68.98
1532304590.0,2734490.0,33.025,68.98
1532304596.0,2734490.0,33.025,68.98
1532304599.0,2734490.0,33.025,68.98
1532304650.0,2734490.0,33.025,68.98
1532304653.0,2734490.0,33.025,68.98
1532304656.0,2734490.0,33.025,68.98
1532304659.0,2734490.0,33.025,68.98
1532304707.0,2734490.0,33.025,68.98
1532304710.0,2734490.0,33.025,68.98
1532304713.0,2734490.0,33.025,68.98
1532304716.0,2734490.0,33.025,68.98
1532304719.0,2734490.0,33.025,68.98
1532304791.0,2734490.0,33.025,68.98
1532304794.0,2734490.0,33.025,68.98
1532304798.0,2734490.0,33.025,68.98
1532304800.0,2734490.0,33.025,68.98
1532304827.0,2734490.0,33.025,68.98
1532304830.0,2734490.0,33.025,68.98
1532304833.0,2734490.0,33.025,68.98
1532304836.0,2734490.0,33.025,68.98
1532304839.0,2734490.0,33.025,68.98
1532304887.0,2734490.0,33.025,68.98
1532304890.0,2734490.0,33.025,68.98
1532304894.0,2734490.0,33.025,68.98
1532304896.0,2734490.0,33.025,68.98
1532304900.0,2734490.0,33.025,68.98
1532304947.0,2734490.0,33.025,68.98
1532304950.0,2734490.0,33.025,68.98
1532304953.0,2734490.0,33.025,68.98
1532304956.0,2734490.0,33.025,68.98
1532304959.0,2734490.0,33.025,68.98
1532305007.0,2734490.0,33.025,68.98
1532305010.0,2734490.0,33.025,68.98
1532305013.0,2734490.0,33.025,68.98
1532305016.0,2734490.0,33.025,68.98
1532305019.0,2734490.0,33.025,68.98
1532305067.0,2734490.0,33.025,68.98
1532305070.0,2734490.0,33.025,68.98
1532305073.0,2734490.0,33.025,68.98
1532305076.0,2734490.0,33.025,68.98
1532305079.0,2734490.0,33.025,68.98
1532305127.0,2734490.0,33.025,68.98
1532305130.0,2734490.0,33.025,68.98
1532305133.0,2734490.0,33.025,68.98
1532305136.0,2734490.0,33.025,68.98
1532305139.0,2734490.0,33.025,68.98
1532305187.0,2734490.0,33.025,68.98
1532305190.0,2734490.0,33.025,68.98
1532305193.0,2734490.0,33.025,68.98
1532305196.0,2734490.0,33.025,68.98
1532305199.0,2734490.0,33.025,68.98
1532305247.0,2734490.0,33.025,68.98
1532305250.0,2734490.0,33.025,68.98
1532305253.0,2734490.0,33.025,68.98
1532305256.0,2734490.0,33.025,68.98
1532305259.0,2734490.0,33.025,68.98
1532305307.0,2734490.0,33.025,68.98
1532305310.0,2734490.0,33.025,68.98
1532305313.0,2734490.0,33.025,68.98
1532305316.0,2734490.0,33.025,68.98
1532305319.0,2734490.0,33.025,68.98
1532305367.0,2734490.0,33.025,68.98
1532305370.0,2734490.0,33.025,68.98
1532305373.0,2734490.0,33.025,68.98
1532305376.0,2734490.0,33.025,68.98
1532305379.0,2734490.0,33.025,68.98
1532305427.0,2734490.0,33.025,68.98
1532305430.0,2734490.0,33.025,68.98
1532305433.0,2734490.0,33.025,68.98
1532305436.0,2734490.0,33.025,68.98
1532305439.0,2734490.0,33.025,68.98
1532305487.0,2734490.0,33.025,68.98
1532305490.0,2734490.0,33.025,68.98
1532305493.0,2734490.0,33.025,68.98
1532305496.0,2734490.0,33.025,68.98
1532305499.0,2734490.0,33.025,68.98
1532305547.0,2734490.0,33.025,68.98
1532305550.0,2734490.0,33.025,68.98
1532305553.0,2734490.0,33.025,68.98
1532305556.0,2734490.0,33.025,68.98
1532305559.0,2734490.0,33.025,68.98
1532305607.0,2734490.0,33.025,68.98
1532305610.0,2734490.0,33.025,68.98
1532305613.0,2734490.0,33.025,68.98
1532305616.0,2734490.0,33.025,68.98
1532305619.0,2734490.0,33.025,68.98
1532305643.0,2734490.0,33.025,68.98
1532305667.0,2734490.0,33.025,68.98
1532305670.0,2734490.0,33.025,68.98
1532305673.0,2734490.0,33.025,68.98
1532305676.0,2734490.0,33.025,68.98
