1531758733.0,99999081.0,87.572325,64.02328166666666
1531758753.0,99999081.0,87.57161,64.02382
1531758773.0,99999081.0,87.57091666666666,64.02435833333334
1531758853.0,99999081.0,87.56850333333334,64.02663
1531764502.0,99999081.0,87.55522166666667,64.19843
1531764533.0,99999081.0,87.55524,64.19938833333333
1531769604.0,99999081.0,87.59061333333334,64.35522666666667
1531769625.0,99999081.0,87.59021333333334,64.35581333333333
1531769643.0,99999081.0,87.58981333333334,64.3564
1531769653.0,99999081.0,87.5896,64.35669333333334
1531775093.0,99999081.0,87.56117333333333,64.50994666666666
1531775143.0,99999081.0,87.56210666666666,64.51154666666666
1531775173.0,99999081.0,87.56266666666667,64.51248
1531775184.0,99999081.0,87.56288,64.51282666666667
1531775202.0,99999081.0,87.5632,64.51341333333333
1531775224.0,99999081.0,87.56354666666667,64.51405333333334
1531775262.0,99999081.0,87.56408,64.51528
1531775274.0,99999081.0,87.56421333333333,64.51562666666666
1531775294.0,99999081.0,87.56448,64.51624
1531775323.0,99999081.0,87.56485333333333,64.51712
1531775364.0,99999081.0,87.56546666666667,64.51834666666667
1531775383.0,99999081.0,87.56578666666667,64.51890666666667
1531775395.0,99999081.0,87.566,64.51922666666667
1531775414.0,99999081.0,87.5664,64.51981333333333
1531776214.0,99999081.0,87.585975,64.54243
1531776222.0,99999081.0,87.586135,64.542695
1531781063.0,99999081.0,87.64554666666666,64.68917333333333
1531781104.0,99999081.0,87.64709333333333,64.69013333333334
1531781123.0,99999081.0,87.64778666666666,64.69058666666666
1531785257.0,99999081.0,87.78309333333333,64.79021333333333
1531785287.0,99999081.0,87.78445333333333,64.79096
1531786772.0,99999081.0,87.80432,64.83157333333334
1531786824.0,99999081.0,87.80416,64.83312
1531786833.0,99999081.0,87.80413333333334,64.83336
1531786854.0,99999081.0,87.80408,64.83402666666667
1531786884.0,99999081.0,87.804,64.83493333333334
1531786893.0,99999081.0,87.80397333333333,64.83517333333333
1531786903.0,99999081.0,87.80394666666666,64.83546666666666
1531792033.0,99999081.0,87.85135666666666,64.992385
1531792073.0,99999081.0,87.85226166666666,64.99345166666667
1531792503.0,99999081.0,87.86330666666667,65.00533333333334
1531792523.0,99999081.0,87.86394666666666,65.00594666666667
1531792554.0,99999081.0,87.86488,65.00682666666667
1531792563.0,99999081.0,87.86517333333333,65.00709333333333
1531792623.0,99999081.0,87.86714666666667,65.00885333333333
1531792643.0,99999081.0,87.86781333333333,65.00944
1531792663.0,99999081.0,87.86853333333333,65.01005333333333
1531792674.0,99999081.0,87.86888,65.01034666666666
1531792682.0,99999081.0,87.86917333333334,65.01061333333334
1531792704.0,99999081.0,87.86986666666667,65.01122666666667
1531793400.0,99999081.0,87.89392,65.03229333333333
1531793409.0,99999081.0,87.89418666666667,65.03256
1531793440.0,99999081.0,87.89498666666667,65.03346666666667
1531793449.0,99999081.0,87.89522666666667,65.03376
1531793790.0,99999081.0,87.90021333333334,65.04402666666667
1531793810.0,99999081.0,87.90034666666666,65.04469333333333
1531793839.0,99999081.0,87.90048,65.0456
1531793849.0,99999081.0,87.90050666666667,65.04592
1531794055.0,99999081.0,87.90090666666667,65.05250666666667
1531794075.0,99999081.0,87.90093333333333,65.05312
1531794114.0,99999081.0,87.90096,65.05434666666666
1531794362.0,99999081.0,87.9008,65.06210666666666
1531794489.0,99999081.0,87.90053166666667,65.06600833333333
1531795584.0,99999081.0,87.90386666666667,65.09813333333334
1531795594.0,99999081.0,87.90389333333333,65.09845333333334
1531796392.0,99999081.0,87.9072,65.12258666666666
1531796401.0,99999081.0,87.90722666666667,65.12285333333334
1531796423.0,99999081.0,87.90733333333333,65.12349333333333
1531796461.0,99999081.0,87.90754666666666,65.12469333333334
1531796483.0,99999081.0,87.90765333333333,65.12530666666666
1531796521.0,99999081.0,87.90786666666666,65.12648
1531796532.0,99999081.0,87.90794666666666,65.12682666666667
1531796638.0,99999081.0,87.90872,65.12984
1531796646.0,99999081.0,87.9088,65.13013333333333
1531796699.0,99999081.0,87.90930666666667,65.13168
1531796946.0,99999081.0,87.91165333333333,65.13952
1531796957.0,99999081.0,87.91173333333333,65.13981333333334
1531797793.0,99999081.0,87.91823166666667,65.16613166666667
1531797804.0,99999081.0,87.91828833333334,65.16649833333334
1531797822.0,99999081.0,87.91838166666666,65.167135
1531797892.0,99999081.0,87.91864333333334,65.16949666666666
1531798224.0,99999081.0,87.91461333333334,65.18010666666666
1531798272.0,99999081.0,87.9136,65.18170666666667
1531798294.0,99999081.0,87.91306666666667,65.1824
1531798304.0,99999081.0,87.91282666666666,65.18266666666666
1531798323.0,99999081.0,87.91234666666666,65.18328
1531798344.0,99999081.0,87.91181333333333,65.18392
1531798355.0,99999081.0,87.91152,65.18426666666667
1531798384.0,99999081.0,87.91082666666667,65.18517333333334
1531798414.0,99999081.0,87.91016,65.18616
1531798433.0,99999081.0,87.90976,65.18672
1531798581.0,99999081.0,87.90645,65.19167333333333
1531799000.0,99999081.0,87.90136,65.20488
1531799012.0,99999081.0,87.90133333333333,65.20522666666666
1531799021.0,99999081.0,87.90130666666667,65.20554666666666
1531799030.0,99999081.0,87.90128,65.20584
1531799049.0,99999081.0,87.9012,65.20648
1531799060.0,99999081.0,87.90114666666666,65.2068
1531799071.0,99999081.0,87.90112,65.20714666666667
1531799091.0,99999081.0,87.90104,65.20776
1531799101.0,99999081.0,87.90101333333334,65.20808
1531799110.0,99999081.0,87.90096,65.20837333333333
1531799120.0,99999081.0,87.90093333333333,65.20869333333333
1531799381.0,99999081.0,87.90210666666667,65.21650666666666
1531799391.0,99999081.0,87.90226666666666,65.2168
1531799401.0,99999081.0,87.9024,65.21709333333334
1531799409.0,99999081.0,87.90253333333334,65.21736
1531799431.0,99999081.0,87.90290666666667,65.21797333333333
1531799440.0,99999081.0,87.90306666666666,65.21826666666666
1531799450.0,99999081.0,87.90325333333334,65.21856
1531799460.0,99999081.0,87.90341333333333,65.21885333333333
1531799470.0,99999081.0,87.90357333333333,65.21912
1531799479.0,99999081.0,87.90373333333334,65.21941333333334
1531799491.0,99999081.0,87.90392,65.21976
1531799501.0,99999081.0,87.90408,65.22005333333334
1531799510.0,99999081.0,87.90424,65.22034666666667
1531799521.0,99999081.0,87.90442666666667,65.22064
1531799621.0,99999081.0,87.90634666666666,65.22354666666666
1531799644.0,99999081.0,87.90706666666667,65.22434666666666
1531799654.0,99999081.0,87.90733333333333,65.22464
1531799670.0,99999081.0,87.90762666666667,65.22490666666667
1531799675.0,99999081.0,87.90792,65.2252
1531799695.0,99999081.0,87.90848,65.22576
1531799704.0,99999081.0,87.90872,65.22602666666667
1531799724.0,99999081.0,87.90928,65.22656
1531799735.0,99999081.0,87.90957333333333,65.22685333333334
1531799751.0,99999081.0,87.90986666666667,65.22714666666667
1531799755.0,99999081.0,87.91013333333333,65.22741333333333
1531799764.0,99999081.0,87.9104,65.22765333333334
1531799784.0,99999081.0,87.91096,65.22821333333333
1531799823.0,99999081.0,87.91210666666667,65.22930666666667
1531799833.0,99999081.0,87.9124,65.22957333333333
1531799843.0,99999081.0,87.91269333333334,65.22984
1531799864.0,99999081.0,87.91333333333333,65.23042666666667
1531799883.0,99999081.0,87.91389333333333,65.23093333333334
1531799937.0,99999081.0,87.91576,65.23258166666666
1531799984.0,99999081.0,87.91696,65.23365333333334
1531800019.0,99999081.0,87.91789333333334,65.23448
1531800037.0,99999081.0,87.91885833333333,65.23529166666667
1531800114.0,99999081.0,87.92098666666666,65.2372
1531800175.0,99999081.0,87.92288,65.23885333333334
1531800193.0,99999081.0,87.92349333333334,65.23938666666666
1531800215.0,99999081.0,87.92413333333333,65.23997333333334
1531800231.0,99999081.0,87.92474666666666,65.24053333333333
1531800298.0,99999081.0,87.928735,65.24428
1531800802.0,99999081.0,87.93978666666666,65.25712
1531800834.0,99999081.0,87.9404,65.25805333333334
1531801306.0,99999081.0,87.94786666666667,65.27221333333334
1531801345.0,99999081.0,87.94829333333334,65.27338666666667
1531802032.0,99999081.0,87.95130666666667,65.29325333333334
1531802042.0,99999081.0,87.95138666666666,65.29352
1531802052.0,99999081.0,87.95144,65.29386666666667
1531802063.0,99999081.0,87.95152,65.29416
1531802073.0,99999081.0,87.9516,65.29448
1531802122.0,99999081.0,87.95186666666666,65.29594666666667
1531802221.0,99999081.0,87.95234666666667,65.29893333333334
1531804084.0,99999081.0,87.9704,65.35410666666667
1531804093.0,99999081.0,87.9704,65.35442666666667
1531804132.0,99999081.0,87.97045333333334,65.35565333333334
1531804154.0,99999081.0,87.97050666666667,65.35629333333333
1531804163.0,99999081.0,87.97050666666667,65.35658666666667
1531804630.0,99999081.0,87.97197333333334,65.37192
1531804641.0,99999081.0,87.972,65.37229333333333
1531804651.0,99999081.0,87.97205333333333,65.37264
1531804741.0,99999081.0,87.97248,65.3756
1531804840.0,99999081.0,87.97288,65.37888
1531804851.0,99999081.0,87.97293333333333,65.3792
1531804891.0,99999081.0,87.97312,65.38050666666666
1531805021.0,99999081.0,87.97368,65.38437333333333
1531805031.0,99999081.0,87.97376,65.38469333333333
1531805041.0,99999081.0,87.97384,65.38501333333333
1531805051.0,99999081.0,87.97394666666666,65.38530666666666
1531805081.0,99999081.0,87.97426666666667,65.38626666666667
1531805091.0,99999081.0,87.97437333333333,65.38658666666667
1531805111.0,99999081.0,87.97461333333334,65.3872
1531805122.0,99999081.0,87.97472,65.38752
1531805130.0,99999081.0,87.97498666666667,65.38813333333333
1531805250.0,99999081.0,87.97648,65.39157333333333
1531805290.0,99999081.0,87.97709333333333,65.3928
1531805294.0,99999081.0,87.97725333333334,65.39306666666667
1531805304.0,99999081.0,87.97744,65.39338666666667
1531805314.0,99999081.0,87.97762666666667,65.39370666666667
1531805344.0,99999081.0,87.97810666666666,65.39464
1531805353.0,99999081.0,87.97826666666667,65.39490666666667
1531805364.0,99999081.0,87.97845333333333,65.39525333333333
1531805383.0,99999081.0,87.97877333333334,65.39584
1531805433.0,99999081.0,87.9796,65.39736
1531805449.0,99999081.0,87.97978666666667,65.39768
1531805453.0,99999081.0,87.98,65.39797333333334
1531805494.0,99999081.0,87.98082666666667,65.39917333333334
1531805503.0,99999081.0,87.98106666666666,65.39946666666667
1531805625.0,99999081.0,87.98392,65.40309333333333
1531805634.0,99999081.0,87.98413333333333,65.40336
1531805707.0,99999081.0,87.98602833333334,65.40580666666666
1531805773.0,99999081.0,87.98736,65.40765333333333
1531805814.0,99999081.0,87.98824,65.40888
1531805878.0,99999081.0,87.990855,65.4129
1531807672.0,99999081.0,87.98744,65.46570666666666
1531807692.0,99999081.0,87.98754666666666,65.46624
1531810271.0,99999081.0,88.04864,65.53504
1531810281.0,99999081.0,88.04866666666666,65.53536
1531810301.0,99999081.0,88.04869333333333,65.53602666666667
1531810321.0,99999081.0,88.04874666666667,65.53664
1531810661.0,99999081.0,88.04925333333334,65.54706666666667
1531810689.0,99999081.0,88.04930666666667,65.54794666666666
1531810719.0,99999081.0,88.04950833333334,65.549755
1531810904.0,99999081.0,88.05034666666667,65.55448
1531810913.0,99999081.0,88.05037333333334,65.55474666666667
1531810923.0,99999081.0,88.05042666666667,65.55504
1531810934.0,99999081.0,88.05048,65.55533333333334
1531810955.0,99999081.0,88.05058666666666,65.55594666666667
1531816260.0,99999081.0,88.05117333333334,65.71936
1531816271.0,99999081.0,88.05085333333334,65.71968
1531816289.0,99999081.0,88.04947333333334,65.72102666666666
1531816310.0,99999081.0,88.04976,65.72074666666667
1531816515.0,99999081.0,88.04309333333333,65.72618666666666
1531816533.0,99999081.0,88.04248,65.72666666666667
1531816543.0,99999081.0,88.04216,65.72690666666666
1531816554.0,99999081.0,88.04178666666667,65.72717333333334
1531816564.0,99999081.0,88.04146666666666,65.72741333333333
1531821000.0,99999081.0,87.855015,65.79938333333334
1531821881.0,99999081.0,87.855585,65.79989
1531822142.0,99999081.0,87.85562666666667,65.79981333333333
1531822470.0,99999081.0,87.85570666666666,65.79978666666666
1531822507.0,99999081.0,87.85571833333333,65.79981333333333
1531826581.0,99999081.0,87.85613,65.79985833333333
1531827141.0,99999081.0,87.85613333333333,65.79984
1531827600.0,99999081.0,87.85616,65.79984
1531827620.0,99999081.0,87.85616,65.79984
1531827661.0,99999081.0,87.85618666666667,65.79984
1531828067.0,99999081.0,87.85620333333334,65.799865
1531830172.0,99999081.0,87.85626666666667,65.79986666666667
1531830183.0,99999081.0,87.85626666666667,65.79986666666667
1531832290.0,99999081.0,87.856315,65.79987333333334
1531832760.0,99999081.0,87.85629333333333,65.79986666666667
1531832781.0,99999081.0,87.85629333333333,65.79986666666667
1531832792.0,99999081.0,87.85629333333333,65.79986666666667
1531832810.0,99999081.0,87.85629333333333,65.79986666666667
1531832831.0,99999081.0,87.85629333333333,65.79986666666667
1531832861.0,99999081.0,87.85629333333333,65.79986666666667
1531832921.0,99999081.0,87.85629333333333,65.79986666666667
1531833020.0,99999081.0,87.85629333333333,65.79984
