1532304064.0,209304000.0,4.59235,51.69108333333333
1532304606.0,209304000.0,4.592335,51.691085
1532305144.0,209304000.0,4.592335,51.69109
1532305505.0,209304000.0,4.592338333333333,51.691071666666666
1532306047.0,209304000.0,4.592346666666667,51.691098333333336
1532306224.0,209304000.0,4.592345,51.69110333333333
1532306408.0,209304000.0,4.592335,51.69108333333333
1532307128.0,209304000.0,4.59235,51.69108666666666
1532307307.0,209304000.0,4.5923316666666665,51.69107833333333
1532307488.0,209304000.0,4.5923316666666665,51.69109666666667
1532308206.0,209304000.0,4.5923533333333335,51.691093333333335
1532308570.0,209304000.0,4.59236,51.691098333333336
1532308747.0,209304000.0,4.59235,51.691091666666665
1532308926.0,209304000.0,4.592366666666667,51.691095
1532309107.0,209304000.0,4.592375,51.69111
1532309468.0,209304000.0,4.592368333333333,51.691098333333336
1532309826.0,209304000.0,4.592343333333333,51.691098333333336
1532310008.0,209304000.0,4.592338333333333,51.69108833333333
1532310366.0,209304000.0,4.592326666666667,51.69106333333333
1532310724.0,209304000.0,4.592358333333333,51.69108333333333
1532310909.0,209304000.0,4.592373333333334,51.69108
1532311269.0,209304000.0,4.592336666666666,51.69109
1532311630.0,209304000.0,4.592348333333334,51.69110333333333
1532311806.0,209304000.0,4.59235,51.69108
1532312169.0,209304000.0,4.592341666666667,51.6911
1532312529.0,209304000.0,4.592358333333333,51.691091666666665
1532312891.0,209304000.0,4.59235,51.691098333333336
1532313251.0,209304000.0,4.59235,51.69110333333333
1532313611.0,209304000.0,4.592341666666667,51.691098333333336
1532313965.0,209304000.0,4.59235,51.691075
1532314329.0,209304000.0,4.59234,51.69109
1532314870.0,209304000.0,4.592338333333333,51.69107666666667
1532315410.0,209304000.0,4.592343333333333,51.69108
1532315771.0,209304000.0,4.59233,51.691095
1532316490.0,209304000.0,4.592333333333333,51.691098333333336
1532316666.0,209304000.0,4.592335,51.691085
1532317027.0,209304000.0,4.592328333333334,51.69108333333333
1532317207.0,209304000.0,4.5923316666666665,51.691091666666665
1532317569.0,209304000.0,4.592341666666667,51.691091666666665
1532317927.0,209304000.0,4.592346666666667,51.691085
1532318466.0,209304000.0,4.592338333333333,51.69109
1532318645.0,209304000.0,4.592335,51.69108833333333
1532319190.0,209304000.0,4.592316666666667,51.691085
1532319370.0,209304000.0,4.5923316666666665,51.69108833333333
1532319913.0,209304000.0,4.592328333333334,51.69109
1532320266.0,209304000.0,4.592323333333334,51.691098333333336
1532320449.0,209304000.0,4.592323333333334,51.691085
1532320989.0,209304000.0,4.592265,51.69112166666667
1532321170.0,209304000.0,4.592336666666666,51.69108666666666
1532321531.0,209304000.0,4.592318333333333,51.69108333333333
1532321708.0,209304000.0,4.592321666666667,51.69109666666667
1532322065.0,209304000.0,4.592326666666667,51.691085
1532322426.0,209304000.0,4.59232,51.691091666666665
1532322607.0,209304000.0,4.5923316666666665,51.69108
1532323330.0,209304000.0,4.592326666666667,51.69108833333333
1532323508.0,209304000.0,4.592318333333333,51.69107666666667
1532323866.0,209304000.0,4.59233,51.69111333333333
1532324409.0,209304000.0,4.59232,51.69111333333333
1532324768.0,209304000.0,4.592308333333333,51.69110666666667
1532325126.0,209304000.0,4.592295,51.691095
1532325308.0,209304000.0,4.59232,51.691095
1532325668.0,209304000.0,4.592311666666666,51.691095
1532326028.0,209304000.0,4.59232,51.6911
1532326206.0,209304000.0,4.592328333333334,51.6911
1532326566.0,209304000.0,4.592323333333334,51.69108666666666
1532327106.0,209304000.0,4.592311666666666,51.69109666666667
1532327466.0,209304000.0,4.592305,51.691095
1532328186.0,209304000.0,4.5923,51.69110833333333
1532328370.0,209304000.0,4.592326666666667,51.691098333333336
1532328732.0,209304000.0,4.59232,51.69110333333333
1532329093.0,209304000.0,4.59232,51.691115
1532329273.0,209304000.0,4.592308333333333,51.69110833333333
1532329986.0,209304000.0,4.592323333333334,51.69110166666667
1532330167.0,209304000.0,4.592303333333334,51.691098333333336
1532330529.0,209304000.0,4.592318333333333,51.69110666666667
1532330711.0,209304000.0,4.5922833333333335,51.69112833333333
1532331067.0,209304000.0,4.592313333333333,51.69108666666666
1532331426.0,209304000.0,4.592321666666667,51.69111333333333
1532331609.0,209304000.0,4.5923316666666665,51.691095
1532331970.0,209304000.0,4.592296666666667,51.69110166666667
1532332506.0,209304000.0,4.592326666666667,51.69110166666667
1532333051.0,209304000.0,4.59232,51.691098333333336
1532333231.0,209304000.0,4.592318333333333,51.69106166666667
1532333410.0,209304000.0,4.59231,51.691091666666665
1532333771.0,209304000.0,4.592313333333333,51.69111333333333
1532334131.0,209304000.0,4.592325,51.691091666666665
1532334310.0,209304000.0,4.592333333333333,51.691093333333335
1532334667.0,209304000.0,4.592323333333334,51.69108833333333
1532335031.0,209304000.0,4.592315,51.69108166666667
1532335207.0,209304000.0,4.592326666666667,51.69107666666667
1532335569.0,209304000.0,4.592338333333333,51.6911
1532335931.0,209304000.0,4.592326666666667,51.69108333333333
1532336112.0,209304000.0,4.5923316666666665,51.69106833333333
1532336471.0,209304000.0,4.5923316666666665,51.69108666666666
1532336827.0,209304000.0,4.59233,51.691085
1532337007.0,209304000.0,4.59233,51.69108
1532337371.0,209304000.0,4.592343333333333,51.69106833333333
1532337733.0,209304000.0,4.592323333333334,51.691071666666666
1532337909.0,209304000.0,4.592315,51.69106833333333
1532338267.0,209304000.0,4.592301666666667,51.69106833333333
1532338815.0,209304000.0,4.592326666666667,51.69108833333333
1532339176.0,209304000.0,4.5923316666666665,51.69108
1532339535.0,209304000.0,4.592361666666666,51.69107666666667
1532339712.0,209304000.0,4.592338333333333,51.69107833333333
1532340247.0,209304000.0,4.592318333333333,51.691065
1532340432.0,209304000.0,4.592356666666666,51.691091666666665
1532340607.0,209304000.0,4.592335,51.691098333333336
1532340972.0,209304000.0,4.592363333333333,51.69108333333333
1532341333.0,209304000.0,4.5923533333333335,51.691085
1532341511.0,209304000.0,4.592323333333334,51.69110333333333
1532341872.0,209304000.0,4.592346666666667,51.69111
1532342228.0,209304000.0,4.592373333333334,51.69110333333333
1532342408.0,209304000.0,4.592301666666667,51.691095
1532342772.0,209304000.0,4.592361666666666,51.691073333333335
1532343128.0,209304000.0,4.592335,51.691085
1532343313.0,209304000.0,4.592313333333333,51.691085
1532343668.0,209304000.0,4.592296666666667,51.69108666666666
1532344030.0,209304000.0,4.592305,51.69107666666667
1532344211.0,209304000.0,4.592293333333333,51.69107
1532344387.0,209304000.0,4.592313333333333,51.69108833333333
1532344567.0,209304000.0,4.592348333333334,51.69108333333333
