1536537683.0,211753000.0,2.7499,79.33435
1536538578.0,211753000.0,2.7499466666666668,79.30229333333334
1536538598.0,211753000.0,2.7498,79.30133333333333
1536538608.0,211753000.0,2.7497333333333334,79.3008
1536538618.0,211753000.0,2.7497066666666665,79.30029333333333
1536538628.0,211753000.0,2.7497066666666665,79.29976
1536538639.0,211753000.0,2.7497333333333334,79.2992
1536538658.0,211753000.0,2.749813333333333,79.29818666666667
1536538668.0,211753000.0,2.7498666666666667,79.29768
1536538678.0,211753000.0,2.749893333333333,79.29714666666666
1536538727.0,211753000.0,2.75,79.29445333333334
1536538737.0,211753000.0,2.7499466666666668,79.29397333333333
1536538747.0,211753000.0,2.7498666666666667,79.29336
1536538787.0,211753000.0,2.74984,79.29122666666666
1536538807.0,211753000.0,2.7497066666666665,79.29013333333333
1536538817.0,211753000.0,2.749626666666667,79.2896
1536538838.0,211753000.0,2.7494666666666667,79.28850666666666
1536538914.0,211753000.0,2.75,79.28477333333333
1536538920.0,211753000.0,2.75,79.28477333333333
1536538923.0,211753000.0,2.750053333333333,79.28429333333334
1536538933.0,211753000.0,2.75008,79.28373333333333
1536538944.0,211753000.0,2.7501333333333333,79.2832
1536538967.0,211753000.0,2.75,79.28162666666667
1536538973.0,211753000.0,2.75,79.28162666666667
1536538977.0,211753000.0,2.7499466666666668,79.28114666666667
1536538979.0,211753000.0,2.75,79.28162666666667
1536538983.0,211753000.0,2.7499466666666668,79.28114666666667
1536539002.0,211753000.0,2.749813333333333,79.28008
1536539009.0,211753000.0,2.749813333333333,79.28008
1536539042.0,211753000.0,2.74976,79.27797333333334
1536539063.0,211753000.0,2.74984,79.27690666666666
1536539070.0,211753000.0,2.74984,79.27690666666666
1536539073.0,211753000.0,2.749893333333333,79.27632
1536539110.0,211753000.0,2.7501333333333333,79.2748
1536539129.0,211753000.0,2.7501333333333333,79.27376
1536539149.0,211753000.0,2.75008,79.27274666666666
1536539193.0,211753000.0,2.750026666666667,79.27008
1536539231.0,211753000.0,2.749893333333333,79.26856
1536539233.0,211753000.0,2.7498666666666667,79.26810666666667
1536539250.0,211753000.0,2.7497866666666666,79.2676
1536539263.0,211753000.0,2.7497066666666665,79.26653333333333
1536539284.0,211753000.0,2.7497333333333334,79.26544
1536539291.0,211753000.0,2.7497333333333334,79.26544
1536539301.0,211753000.0,2.74976,79.26493333333333
1536539330.0,211753000.0,2.749893333333333,79.26341333333333
1536539351.0,211753000.0,2.749973333333333,79.26229333333333
1536539361.0,211753000.0,2.749973333333333,79.26176
1536539369.0,211753000.0,2.749973333333333,79.26130666666667
1536539381.0,211753000.0,2.749973333333333,79.26072
1536539389.0,211753000.0,2.7499466666666668,79.26026666666667
1536539420.0,211753000.0,2.749893333333333,79.25861333333333
1536539429.0,211753000.0,2.749893333333333,79.25816
1536539672.0,211753000.0,2.749973333333333,79.24522666666667
1536539754.0,211753000.0,2.75016,79.24101333333333
1536539774.0,211753000.0,2.750053333333333,79.23997333333334
1536539904.0,211753000.0,2.749893333333333,79.23333333333333
1536539934.0,211753000.0,2.7497866666666666,79.23173333333334
1536539954.0,211753000.0,2.7497066666666665,79.23069333333333
