1535937420.0,9180002.0,-57.967418333333335,67.27117
1535942571.0,9180002.0,-57.96915333333333,67.27165333333333
1535967905.0,9180002.0,-57.95520666666667,67.27831833333333
1535972203.0,9180002.0,-57.95507833333333,67.27612166666667
1535983216.0,9180002.0,-57.96268166666667,67.272635
1535986462.0,9180002.0,-57.962871666666665,67.27256
1535989533.0,9180002.0,-57.963705,67.27269833333334
1536005804.0,9180002.0,-57.979486666666666,67.283155
1536011419.0,9180002.0,-57.973775,67.28471166666667
1536016879.0,9180002.0,-57.962345,67.27835333333333
1536017290.0,9180002.0,-57.961351666666665,67.27773833333333
1536021238.0,9180002.0,-57.95975,67.27349166666667
1536049077.0,9180002.0,-57.95774,67.27647166666667
1536050926.0,9180002.0,-57.955905,67.27757
1536065867.0,9180002.0,-57.960365,67.27361166666667
1536067012.0,9180002.0,-57.960818333333336,67.27358166666667
1536067158.0,9180002.0,-57.960825,67.27342166666666
1536074131.0,9180002.0,-57.962645,67.27265333333334
1536080255.0,9180002.0,-57.96265833333333,67.27283666666666
1536090960.0,9180002.0,-57.97296333333333,67.274875
1536099573.0,9180002.0,-57.970978333333335,67.27890666666667
1536101674.0,9180002.0,-57.969071666666665,67.27871333333333
1536107199.0,9180002.0,-57.95930666666667,67.27539333333333
1536107634.0,9180002.0,-57.95907666666667,67.27501833333334
1536117727.0,9180002.0,-57.96447833333333,67.27184833333334
1536126099.0,9180002.0,-57.96568333333333,67.27194
1536131175.0,9180002.0,-57.965626666666665,67.27223833333333
1536190546.0,9180002.0,-57.98475166666667,67.27278833333334
1536198308.0,9180002.0,-57.99108666666667,67.279375
1536207030.0,9180002.0,-57.99602333333333,67.27428333333333
1536212171.0,9180002.0,-58.00206833333333,67.27383166666667
1536212310.0,9180002.0,-58.002048333333335,67.27382833333333
1536212326.0,9180002.0,-58.002048333333335,67.27382833333333
1536212461.0,9180002.0,-58.002245,67.27379333333333
1536212463.0,9180002.0,-58.002245,67.27379333333333
1536212728.0,9180002.0,-58.002385,67.27383166666667
1536215546.0,9180002.0,-58.00562666666666,67.27435666666666
1536218101.0,9180002.0,-58.00813,67.27513833333333
1536223818.0,9180002.0,-58.00891666666666,67.27996
1536227763.0,9180002.0,-58.004421666666666,67.28474666666666
1536239865.0,9180002.0,-58.008678333333336,67.28598666666667
1536240861.0,9180002.0,-58.00980333333333,67.28527333333334
1536240877.0,9180002.0,-58.00980333333333,67.28527333333334
1536266441.0,9180002.0,-58.02028333333333,67.28903333333334
1536272063.0,9180002.0,-58.01783,67.29062
1536278001.0,9180002.0,-58.01654166666667,67.29082
1536293431.0,9180002.0,-58.018865,67.28592833333333
1536298425.0,9180002.0,-58.01450666666667,67.28118666666667
1536313132.0,9180002.0,-57.99955666666666,67.28795
1536316664.0,9180002.0,-58.009555,67.29196166666667
1536326758.0,9180002.0,-58.01033,67.29189666666667
1536329269.0,9180002.0,-58.00853333333333,67.29162666666667
1536338624.0,9180002.0,-57.998465,67.28166166666666
1536340444.0,9180002.0,-57.994038333333336,67.27890833333333
1536351554.0,9180002.0,-57.998575,67.27851666666666
1536357446.0,9180002.0,-58.018535,67.28766
1536362641.0,9180002.0,-58.01987333333334,67.29048333333333
1536363621.0,9180002.0,-58.01942666666667,67.290575
1536368369.0,9180002.0,-58.01852,67.29047833333334
1536368803.0,9180002.0,-58.018535,67.29044333333333
1536369631.0,9180002.0,-58.01873166666667,67.29030333333333
1536369633.0,9180002.0,-58.01873166666667,67.29030333333333
1536385331.0,9180002.0,-58.00269166666666,67.27567666666667
1536389317.0,9180002.0,-57.996095,67.27552166666666
1536396757.0,9180002.0,-57.99581333333333,67.27632166666666
1536402868.0,9180002.0,-57.99690666666667,67.279905
1536404195.0,9180002.0,-57.999775,67.28073833333333
1536432175.0,9180002.0,-57.99471666666667,67.27555333333333
1536453461.0,9180002.0,-58.02106,67.28970666666666
1536453756.0,9180002.0,-58.02100833333333,67.28982833333333
1536472206.0,9180002.0,-58.00434833333333,67.27802
1536472772.0,9180002.0,-58.002515,67.27706666666667
1536483701.0,9180002.0,-57.99386666666667,67.276635
1536483869.0,9180002.0,-57.99391333333333,67.27671666666667
1536489834.0,9180002.0,-57.997733333333336,67.27881
1536495235.0,9180002.0,-58.007891666666666,67.28861
1536495947.0,9180002.0,-58.01200333333333,67.29065333333334
1536500705.0,9180002.0,-58.01595666666667,67.29197166666667
1536501282.0,9180002.0,-58.01588666666667,67.29190333333334
1536504949.0,9180002.0,-58.01443166666667,67.291975
1536506044.0,9180002.0,-58.01423833333333,67.29153
1536522430.0,9180002.0,-57.99262,67.27558
1536527543.0,9180002.0,-57.99538166666667,67.27524
1536531498.0,9180002.0,-58.002093333333335,67.276285
