1537144300.0,2573425.0,14.466666666666669,67.3
1537155110.0,2573425.0,14.466666666666669,67.3
1537165910.0,2573425.0,14.466666666666669,67.3
1537176710.0,2573425.0,14.466666666666669,67.3
1537187520.0,2573425.0,14.466666666666669,67.3
1537198320.0,2573425.0,14.466666666666669,67.3
1537209131.0,2573425.0,14.466666666666669,67.3
1537219931.0,2573425.0,14.466666666666669,67.3
1537230731.0,2573425.0,14.466666666666669,67.3
1537241531.0,2573425.0,14.466666666666669,67.3
1537252340.0,2573425.0,14.466666666666669,67.3
1537273950.0,2573425.0,14.466666666666669,67.3
1537284760.0,2573425.0,14.466666666666669,67.3
1537295560.0,2573425.0,14.466666666666669,67.3
1537306370.0,2573425.0,14.466666666666669,67.3
1537317180.0,2573425.0,14.466666666666669,67.3
1537327990.0,2573425.0,14.466666666666669,67.3
1537338790.0,2573425.0,14.466666666666669,67.3
1537349591.0,2573425.0,14.466666666666669,67.3
1537360401.0,2573425.0,14.466666666666669,67.3
1537371201.0,2573425.0,14.466666666666669,67.3
1537382011.0,2573425.0,14.466666666666669,67.3
1537392821.0,2573425.0,14.466666666666669,67.3
1537403631.0,2573425.0,14.466666666666669,67.3
1537414430.0,2573425.0,14.466666666666669,67.3
1537425230.0,2573425.0,14.466666666666669,67.3
1537436040.0,2573425.0,14.466666666666669,67.3
1537446850.0,2573425.0,14.466666666666669,67.3
1537457660.0,2573425.0,14.466666666666669,67.3
1537479260.0,2573425.0,14.466666666666669,67.3
1537490060.0,2573425.0,14.466666666666669,67.3
1537500871.0,2573425.0,14.466666666666669,67.3
1537511681.0,2573425.0,14.466666666666669,67.3
1537522491.0,2573425.0,14.466666666666669,67.3
1537533301.0,2573425.0,14.466666666666669,67.3
1537554911.0,2573425.0,14.466666666666669,67.3
1537565720.0,2573425.0,14.466666666666669,67.3
1537576530.0,2573425.0,14.466666666666669,67.3
1537587330.0,2573425.0,14.466666666666669,67.3
1537598150.0,2573425.0,14.466666666666669,67.3
1537608950.0,2573425.0,14.466666666666669,67.3
1537619760.0,2573425.0,14.466666666666669,67.3
1537630560.0,2573425.0,14.466666666666669,67.3
1537641360.0,2573425.0,14.466666666666669,67.3
1537652160.0,2573425.0,14.466666666666669,67.3
1537662971.0,2573425.0,14.466666666666669,67.3
1537673771.0,2573425.0,14.466666666666669,67.3
1537684581.0,2573425.0,14.466666666666669,67.3
1537695401.0,2573425.0,14.466666666666669,67.3
1537706221.0,2573425.0,14.466666666666669,67.3
1537714840.0,2573425.0,14.466666666666669,67.3
1537717031.0,2573425.0,14.466666666666669,67.3
1537727840.0,2573425.0,14.466666666666669,67.3
1537738640.0,2573425.0,14.466666666666669,67.3
