1531794549.0,99999223.0,181.0,91.0
1531802469.0,99999223.0,181.0,91.0
1531838518.0,99999223.0,66.08271,66.3212
1531839377.0,99999223.0,66.08274,66.32117166666667
1531841243.0,99999223.0,66.08269333333334,66.3212
1531849177.0,99999223.0,66.08274666666667,66.32117333333333
1531859063.0,99999223.0,66.08266666666667,66.3212
1531882063.0,99999223.0,66.27210666666667,66.36413333333333
1531882093.0,99999223.0,66.27282666666666,66.36554666666666
1531882124.0,99999223.0,66.27357333333333,66.36709333333333
1531882767.0,99999223.0,66.28725333333334,66.39896
1531882796.0,99999223.0,66.28832,66.40032
1531882807.0,99999223.0,66.28874666666667,66.40082666666666
1531882815.0,99999223.0,66.28914666666667,66.40125333333333
1531882827.0,99999223.0,66.28962666666666,66.40176
1531883259.0,99999223.0,66.31288,66.42
1531883340.0,99999223.0,66.31848,66.42325333333334
1531883379.0,99999223.0,66.32128,66.42477333333333
1531883401.0,99999223.0,66.32269333333333,66.42549333333334
1531883538.0,99999223.0,66.33346666666667,66.43152
1531883548.0,99999223.0,66.33418666666667,66.43189333333333
1531883598.0,99999223.0,66.33797333333334,66.43386666666666
1531883608.0,99999223.0,66.33874666666667,66.43424
1531883637.0,99999223.0,66.34096,66.43544
1531884231.0,99999223.0,66.38245333333333,66.46053333333333
1531884242.0,99999223.0,66.38306666666666,66.46098666666667
1531885326.0,99999223.0,66.44400833333333,66.51450166666666
1531885464.0,99999223.0,66.44709833333333,66.51795166666666
1531885475.0,99999223.0,66.44747333333333,66.51844
1531885504.0,99999223.0,66.44862,66.51992166666666
1531885544.0,99999223.0,66.45021166666666,66.52184166666666
1531887293.0,99999223.0,66.53701333333333,66.56826666666667
1531887314.0,99999223.0,66.53794666666667,66.56754666666667
1531887525.0,99999223.0,66.54725333333333,66.56042666666667
1531887582.0,99999223.0,66.55072,66.55861333333333
1531889508.0,99999223.0,66.57482333333333,66.54160666666667
1531889522.0,99999223.0,66.5748,66.5416
1531918384.0,99999223.0,66.57346666666666,66.54232
1531918473.0,99999223.0,66.57101333333334,66.5428
1531920804.0,99999223.0,66.46642666666666,66.54904
1531920915.0,99999223.0,66.46397333333333,66.54597333333334
1531920965.0,99999223.0,66.46274666666666,66.54464
1531920986.0,99999223.0,66.46218666666667,66.54410666666666
1531921035.0,99999223.0,66.46109333333334,66.54274666666667
1531923342.0,99999223.0,66.39928,66.47992
1531923402.0,99999223.0,66.39733333333334,66.47832
1531923453.0,99999223.0,66.3956,66.47698666666666
1531923463.0,99999223.0,66.39517333333333,66.47677333333333
1531923495.0,99999223.0,66.39389333333334,66.47602666666667
1531923803.0,99999223.0,66.38112,66.46874666666666
1531923822.0,99999223.0,66.38029333333333,66.46826666666666
1531923833.0,99999223.0,66.37984,66.46802666666666
1531923841.0,99999223.0,66.37944,66.46781333333334
1531923852.0,99999223.0,66.37898666666666,66.46757333333333
1531923893.0,99999223.0,66.37712,66.46658666666667
1531923937.0,99999223.0,66.37474666666667,66.46541333333333
1531923945.0,99999223.0,66.374325,66.46517666666666
1531923956.0,99999223.0,66.37392,66.46493333333333
1531924047.0,99999223.0,66.37013333333333,66.46261333333334
1531924065.0,99999223.0,66.369305,66.46210333333333
1531924074.0,99999223.0,66.36890833333334,66.461875
1531924084.0,99999223.0,66.368465,66.461625
1531924086.0,99999223.0,66.36845333333333,66.4616
1531924107.0,99999223.0,66.36749333333333,66.46109333333334
1531924117.0,99999223.0,66.36706666666667,66.46082666666666
1531924127.0,99999223.0,66.36658666666666,66.46061333333333
1531924134.0,99999223.0,66.36619,66.46039166666667
1531924136.0,99999223.0,66.36618666666666,66.46037333333334
1531924147.0,99999223.0,66.36570666666667,66.46013333333333
1531924157.0,99999223.0,66.36514666666666,66.45986666666667
1531926456.0,99999223.0,66.28672,66.39736
1531926465.0,99999223.0,66.28650666666667,66.39709333333333
1531926474.0,99999223.0,66.28632,66.39682666666667
1531926485.0,99999223.0,66.28605333333333,66.39645333333333
1531929112.0,99999223.0,66.19706666666667,66.33037333333333
1531929191.0,99999223.0,66.19269333333334,66.32922666666667
1531929198.0,99999223.0,66.19100333333333,66.32874666666666
1531929222.0,99999223.0,66.19098666666666,66.32874666666666
1531929231.0,99999223.0,66.19098666666666,66.32874666666666
1531929392.0,99999223.0,66.18178666666667,66.32602666666666
1531929433.0,99999223.0,66.17938666666667,66.32536
1531929527.0,99999223.0,66.17288,66.32392
1531929568.0,99999223.0,66.16740333333334,66.32363333333333
1531929581.0,99999223.0,66.16898666666667,66.32370666666667
1531929602.0,99999223.0,66.16738666666667,66.32362666666667
1531930051.0,99999223.0,66.13452666666667,66.31761666666667
1531930076.0,99999223.0,66.12890166666666,66.316135
1531998135.0,99999223.0,181.0,91.0
1532020549.0,99999223.0,181.0,91.0
1532031378.0,99999223.0,181.0,91.0
1532054408.0,99999223.0,66.25722666666667,66.35293333333334
1532054438.0,99999223.0,66.25901333333333,66.35424
1532054447.0,99999223.0,66.25952,66.35464
1532054456.0,99999223.0,66.26,66.35504
1532054470.0,99999223.0,66.26069333333334,66.35557333333334
1532054497.0,99999223.0,66.26229333333333,66.35693333333333
1532054506.0,99999223.0,66.26272,66.35733333333333
1532054537.0,99999223.0,66.26416,66.3588
1532054567.0,99999223.0,66.26538666666667,66.36016
1532056617.0,99999223.0,66.36706666666667,66.45514666666666
1532056703.0,99999223.0,66.37194666666667,66.45888
1532056711.0,99999223.0,66.37242666666667,66.45925333333334
1532057017.0,99999223.0,66.39114666666667,66.47413333333333
1532057048.0,99999223.0,66.39301333333333,66.47554666666667
1532057056.0,99999223.0,66.39357333333334,66.47594666666667
1532057088.0,99999223.0,66.39549333333333,66.47736
1532060224.0,99999223.0,66.54898666666666,66.55946666666667
1532060228.0,99999223.0,66.54853333333334,66.55970666666667
1532060255.0,99999223.0,66.55069333333333,66.55864
1532060284.0,99999223.0,66.55226666666667,66.55786666666667
1532060315.0,99999223.0,66.55384,66.55704
1532060553.0,99999223.0,66.56202666666667,66.54992
1532060574.0,99999223.0,66.56277333333334,66.54933333333334
