1530525135.0,205685930.0,20.99075333333333,69.95465333333334
1530706045.0,205685930.0,17.611775,69.12352
1530706109.0,205685930.0,17.607421666666667,69.12275
1530706943.0,205685930.0,17.549121666666668,69.11229166666666
1530707004.0,205685930.0,17.544785,69.111475
1530707064.0,205685930.0,17.540543333333332,69.1107
1530707604.0,205685930.0,17.50212,69.10401833333333
1530707664.0,205685930.0,17.497846666666668,69.10328666666666
1530708054.0,205685930.0,17.47000166666667,69.09859
1530708115.0,205685930.0,17.465711666666667,69.09791
1530954221.0,205685930.0,14.384413333333333,67.36748333333334
1530954281.0,205685930.0,14.382125,67.36615333333333
1530955152.0,205685930.0,14.349568333333334,67.34753833333333
1530955272.0,205685930.0,14.345095,67.34506166666667
1530956081.0,205685930.0,14.31486,67.32857333333334
1530956231.0,205685930.0,14.309041666666667,67.32547666666666
1530956562.0,205685930.0,14.29575,67.31871666666666
1530956682.0,205685930.0,14.291023333333332,67.31625166666667
1530956981.0,205685930.0,14.279176666666666,67.3102
1530957131.0,205685930.0,14.27325,67.30721
1530957252.0,205685930.0,14.26874,67.30477166666667
1530957462.0,205685930.0,14.260913333333333,67.30047333333333
1530958483.0,205685930.0,14.224446666666667,67.27881833333333
1530958544.0,205685930.0,14.222178333333334,67.277475
1530958632.0,205685930.0,14.21906,67.275555
1530958692.0,205685930.0,14.216815,67.27419833333333
1530962532.0,205685930.0,14.071308333333333,67.18626333333333
1530962684.0,205685930.0,14.06606,67.18255833333333
1531036388.0,205685930.0,13.52899,66.96638166666666
