1532304046.0,27399900.0,33.02545,68.98143
1532304106.0,27399900.0,181.0,91.0
1532304196.0,27399900.0,181.0,91.0
1532304287.0,27399900.0,181.0,91.0
1532304347.0,27399900.0,181.0,91.0
1532304407.0,27399900.0,181.0,91.0
1532304467.0,27399900.0,181.0,91.0
1532304527.0,27399900.0,181.0,91.0
1532304587.0,27399900.0,181.0,91.0
1532304707.0,27399900.0,181.0,91.0
1532304887.0,27399900.0,33.02547333333333,68.98143333333333
1532304947.0,27399900.0,33.02545333333333,68.98144333333333
1532305007.0,27399900.0,181.0,91.0
1532305127.0,27399900.0,181.0,91.0
1532305188.0,27399900.0,181.0,91.0
1532305308.0,27399900.0,181.0,91.0
1532305368.0,27399900.0,181.0,91.0
1532305437.0,27399900.0,181.0,91.0
1532305607.0,27399900.0,181.0,91.0
1532305667.0,27399900.0,181.0,91.0
1532305689.0,27399900.0,181.0,91.0
1532305787.0,27399900.0,181.0,91.0
1532305967.0,27399900.0,181.0,91.0
1532306027.0,27399900.0,181.0,91.0
1532306087.0,27399900.0,181.0,91.0
1532306207.0,27399900.0,181.0,91.0
1532306277.0,27399900.0,181.0,91.0
1532306386.0,27399900.0,33.025485,68.98142833333333
1532306446.0,27399900.0,33.025465,68.981425
1532306457.0,27399900.0,33.02546666666667,68.98142333333334
1532306988.0,27399900.0,33.025468333333336,68.981435
1532307107.0,27399900.0,33.02544,68.98143333333333
1532307466.0,27399900.0,33.02547333333333,68.98143833333333
1532307646.0,27399900.0,33.02545833333333,68.98143333333333
1532307717.0,27399900.0,33.02546666666667,68.981435
1532307777.0,27399900.0,33.02547,68.98143166666667
1532307916.0,27399900.0,33.025465,68.98143833333333
1532308077.0,27399900.0,33.025441666666666,68.98143333333333
1532308137.0,27399900.0,33.025461666666665,68.98143333333333
1532308197.0,27399900.0,181.0,91.0
1532308427.0,27399900.0,181.0,91.0
1532308547.0,27399900.0,181.0,91.0
1532308667.0,27399900.0,181.0,91.0
1532308737.0,27399900.0,181.0,91.0
1532308786.0,27399900.0,33.02546,68.98142666666666
1532308797.0,27399900.0,33.02546,68.98142833333333
1532308846.0,27399900.0,181.0,91.0
1532309027.0,27399900.0,181.0,91.0
1532309176.0,27399900.0,181.0,91.0
1532309327.0,27399900.0,33.025436666666664,68.981445
1532309387.0,27399900.0,33.02546,68.98144666666667
1532309447.0,27399900.0,33.02545666666666,68.981445
1532309507.0,27399900.0,33.02545666666666,68.98143833333333
1532309627.0,27399900.0,181.0,91.0
1532309696.0,27399900.0,181.0,91.0
1532310077.0,27399900.0,181.0,91.0
1532310197.0,27399900.0,181.0,91.0
1532310317.0,27399900.0,181.0,91.0
1532310437.0,27399900.0,181.0,91.0
1532310557.0,27399900.0,181.0,91.0
1532310707.0,27399900.0,181.0,91.0
1532310827.0,27399900.0,181.0,91.0
1532310947.0,27399900.0,33.02552333333333,68.981455
1532311217.0,27399900.0,33.02549833333333,68.98144166666667
1532311337.0,27399900.0,33.025525,68.981455
1532311457.0,27399900.0,33.025506666666665,68.98146166666666
1532311517.0,27399900.0,33.025481666666664,68.98144833333333
1532311847.0,27399900.0,181.0,91.0
1532311976.0,27399900.0,181.0,91.0
1532312042.0,27399900.0,181.0,91.0
1532312156.0,27399900.0,181.0,91.0
1532312206.0,27399900.0,181.0,91.0
1532312508.0,27399900.0,181.0,91.0
1532312748.0,27399900.0,181.0,91.0
1532312877.0,27399900.0,181.0,91.0
1532313316.0,27399900.0,181.0,91.0
1532313376.0,27399900.0,33.02545,68.98143666666667
1532313496.0,27399900.0,33.02547833333333,68.98143333333333
1532313646.0,27399900.0,181.0,91.0
1532313767.0,27399900.0,181.0,91.0
1532313947.0,27399900.0,181.0,91.0
1532314007.0,27399900.0,33.02545333333333,68.981455
1532314128.0,27399900.0,33.02546,68.98144333333333
1532314428.0,27399900.0,33.02547833333333,68.98145
1532314498.0,27399900.0,181.0,91.0
1532314557.0,27399900.0,181.0,91.0
1532314677.0,27399900.0,181.0,91.0
1532314797.0,27399900.0,181.0,91.0
1532314917.0,27399900.0,181.0,91.0
1532315237.0,27399900.0,181.0,91.0
1532315326.0,27399900.0,181.0,91.0
1532315476.0,27399900.0,181.0,91.0
1532316377.0,27399900.0,181.0,91.0
1532316466.0,27399900.0,33.025465,68.98145833333334
1532316647.0,27399900.0,33.02549166666667,68.98145666666667
1532316767.0,27399900.0,181.0,91.0
1532317007.0,27399900.0,181.0,91.0
1532317338.0,27399900.0,33.025461666666665,68.98145166666667
1532317346.0,27399900.0,33.025465,68.98145166666667
1532317426.0,27399900.0,181.0,91.0
1532317618.0,27399900.0,181.0,91.0
1532319726.0,27399900.0,181.0,91.0
1532320017.0,27399900.0,181.0,91.0
1532320186.0,27399900.0,33.02544833333334,68.98143
1532320246.0,27399900.0,33.02544666666667,68.98143166666667
1532320996.0,27399900.0,33.02544833333334,68.981435
1532321266.0,27399900.0,33.02542833333333,68.98143666666667
1532321506.0,27399900.0,33.025465,68.98145333333333
1532321566.0,27399900.0,181.0,91.0
1532322766.0,27399900.0,181.0,91.0
1532322977.0,27399900.0,181.0,91.0
1532323128.0,27399900.0,181.0,91.0
1532323437.0,27399900.0,181.0,91.0
1532325718.0,27399900.0,181.0,91.0
1532326017.0,27399900.0,181.0,91.0
1532326438.0,27399900.0,181.0,91.0
1532329786.0,27399900.0,33.025445,68.98145333333333
1532329846.0,27399900.0,33.02543333333333,68.98146
1532330206.0,27399900.0,33.025438333333334,68.981455
1532330808.0,27399900.0,33.025396666666666,68.98145666666667
1532331048.0,27399900.0,33.02542833333333,68.98143333333333
1532332008.0,27399900.0,33.02542833333333,68.981425
1532332257.0,27399900.0,33.0254,68.98144666666667
1532333146.0,27399900.0,33.02547833333333,68.98144833333333
