1534118948.0,212654000.0,73.12962833333333,72.14254333333334
1534119859.0,212654000.0,73.21146666666667,72.17664
1534119880.0,212654000.0,73.21341333333334,72.17738666666666
1534120274.0,212654000.0,73.25522666666667,72.1936
1534120306.0,212654000.0,73.25853333333333,72.19488
1534120328.0,212654000.0,73.26048,72.19562666666667
1534120348.0,212654000.0,73.26264,72.19645333333334
1534120369.0,212654000.0,73.26466666666667,72.19725333333334
1534122880.0,212654000.0,73.52384,72.29837333333333
1534122903.0,212654000.0,73.52608,72.29922666666667
1534122942.0,212654000.0,73.53034666666667,72.30085333333334
1534122981.0,212654000.0,73.53454166666667,72.30245
1534124843.0,212654000.0,73.73245333333334,72.37837333333333
1534124864.0,212654000.0,73.7348,72.37922666666667
1534124883.0,212654000.0,73.7368,72.38
1534124893.0,212654000.0,73.73789333333333,72.38037333333334
1534124903.0,212654000.0,73.73885333333334,72.38074666666667
1534124913.0,212654000.0,73.73989333333333,72.38114666666667
1534124924.0,212654000.0,73.74109333333334,72.38162666666666
1534124939.0,212654000.0,73.74306666666666,72.38237333333333
1534125977.0,212654000.0,73.85133333333333,72.424
1534126028.0,212654000.0,73.85658666666667,72.42602666666667
1534126068.0,212654000.0,73.86090666666666,72.42768
1534126084.0,212654000.0,73.86296,72.42845333333334
1534126087.0,212654000.0,73.86296,72.42845333333334
1534126115.0,212654000.0,73.86624,72.42965333333333
1534126144.0,212654000.0,73.86930666666666,72.43082666666666
1534126215.0,212654000.0,73.87685333333333,72.43368
1534126235.0,212654000.0,73.87898666666666,72.43445333333334
1534126836.0,212654000.0,73.94109333333333,72.45770666666667
1534126840.0,212654000.0,73.94216,72.45813333333334
1534126858.0,212654000.0,73.94333333333333,72.45856
1534126861.0,212654000.0,73.9444,72.45896
1534126872.0,212654000.0,73.94549333333333,72.45936
1534126878.0,212654000.0,73.94549333333333,72.45936
1534126900.0,212654000.0,73.94856,72.46056
1534126911.0,212654000.0,73.94973333333333,72.46101333333333
1534126922.0,212654000.0,73.9508,72.46141333333334
1534126932.0,212654000.0,73.95186666666666,72.46181333333334
1534126941.0,212654000.0,73.95392333333334,72.46257333333334
1534126983.0,212654000.0,73.958295,72.46425666666667
1534126992.0,212654000.0,73.95829333333333,72.46424
1534126998.0,212654000.0,73.95829333333333,72.46424
1534127026.0,212654000.0,73.96130666666667,72.46538666666666
1534127201.0,212654000.0,73.982,72.47306666666667
1534127240.0,212654000.0,73.98634666666666,72.47466666666666
1534127251.0,212654000.0,73.98741333333334,72.47509333333333
1534127260.0,212654000.0,73.98848,72.47549333333333
1534127272.0,212654000.0,73.98968,72.47592
1534127280.0,212654000.0,73.99064,72.47629333333333
1534127291.0,212654000.0,73.99186666666667,72.47672
1534127300.0,212654000.0,73.99282666666667,72.47709333333333
1534127311.0,212654000.0,73.99389333333333,72.47749333333333
1534127332.0,212654000.0,73.99613333333333,72.47834666666667
1534127341.0,212654000.0,73.99709333333334,72.47872
1534127371.0,212654000.0,74.00032,72.47994666666666
1534127391.0,212654000.0,74.00261333333333,72.48077333333333
1534130370.0,212654000.0,74.04645333333333,72.60576
1534130412.0,212654000.0,74.04061333333334,72.60682666666666
1534130433.0,212654000.0,74.03749333333333,72.60738666666667
1534130493.0,212654000.0,74.02850666666667,72.60906666666666
1534130504.0,212654000.0,74.02701333333333,72.60933333333334
1534130523.0,212654000.0,74.02416,72.60986666666666
1534130623.0,212654000.0,74.00885333333333,72.61266666666667
1534130640.0,212654000.0,74.006,72.61317333333334
1534131275.0,212654000.0,73.91098666666667,72.63093333333333
1534131278.0,212654000.0,73.91098666666667,72.63093333333333
1534131288.0,212654000.0,73.90962666666667,72.63117333333334
1534131329.0,212654000.0,73.90341333333333,72.63224
1534131684.0,212654000.0,73.84744,72.64186666666667
1534131687.0,212654000.0,73.84744,72.64186666666667
1534131717.0,212654000.0,73.84290666666666,72.64266666666667
1534132470.0,212654000.0,73.7304,72.6612
1534132490.0,212654000.0,73.72736,72.66170666666666
1534132510.0,212654000.0,73.72432,72.66221333333333
1534132550.0,212654000.0,73.71821333333334,72.6632
1534132590.0,212654000.0,73.71208,72.66418666666667
1534132656.0,212654000.0,73.70288,72.66568
1534132662.0,212654000.0,73.7012,72.66597333333333
1534132871.0,212654000.0,73.66757333333334,72.67136
1534132891.0,212654000.0,73.66450666666667,72.67184
1534132900.0,212654000.0,73.66296,72.67208
1534132920.0,212654000.0,73.65986666666667,72.67256
1534132931.0,212654000.0,73.65832,72.67282666666667
1534132940.0,212654000.0,73.65693333333333,72.67304
1534132951.0,212654000.0,73.65522666666666,72.67330666666666
1534138150.0,212654000.0,73.06488,72.86064
1534138160.0,212654000.0,73.06413333333333,72.86109333333333
1534138210.0,212654000.0,73.06042666666667,72.86338666666667
1534138220.0,212654000.0,73.05968,72.86384
1534138240.0,212654000.0,73.05824,72.86477333333333
1534138281.0,212654000.0,73.05522666666667,72.86666666666666
1534138292.0,212654000.0,73.05448,72.86712
1534138341.0,212654000.0,73.0508,72.86944
1534138352.0,212654000.0,73.05005333333334,72.86989333333334
1534138381.0,212654000.0,73.04786666666666,72.87128
1534138500.0,212654000.0,73.03829333333333,72.87725333333333
1534138520.0,212654000.0,73.0368,72.87818666666666
1534138528.0,212654000.0,73.03666666666666,72.87833333333333
1534138540.0,212654000.0,73.03536,72.87912
1534138541.0,212654000.0,73.03602666666667,72.87869333333333
1534138552.0,212654000.0,73.03456,72.87962666666667
1534138571.0,212654000.0,73.03312,72.88056
1534138580.0,212654000.0,73.03253333333333,72.88093333333333
1534138592.0,212654000.0,73.03168,72.88149333333334
1534138612.0,212654000.0,73.03018666666667,72.8824
1534138640.0,212654000.0,73.02802666666666,72.88373333333334
1534138706.0,212654000.0,73.02333333333333,72.88666666666667
1534141724.0,212654000.0,72.80085333333334,73.02576
1534141744.0,212654000.0,72.79949333333333,73.02664
1534143741.0,212654000.0,72.67816,73.12053333333333
1534143770.0,212654000.0,72.678,73.12205333333333
1534143801.0,212654000.0,72.67781333333333,73.12365333333334
1534143810.0,212654000.0,72.67776,73.12413333333333
1534143871.0,212654000.0,72.67754666666667,73.1272
1534143880.0,212654000.0,72.67749333333333,73.12765333333333
1534143940.0,212654000.0,72.6772,73.13077333333334
1534143972.0,212654000.0,72.67704,73.13242666666666
1534144031.0,212654000.0,72.67682666666667,73.13552
1534144091.0,212654000.0,72.67664,73.13914666666666
1534144101.0,212654000.0,72.67658666666667,73.13965333333333
1534144152.0,212654000.0,72.67642666666667,73.14224
1534144162.0,212654000.0,72.67637333333333,73.14274666666667
1534144172.0,212654000.0,72.67634666666666,73.14328
1534144182.0,212654000.0,72.67632,73.14378666666667
1534144211.0,212654000.0,72.67624,73.14533333333334
1534144221.0,212654000.0,72.67618666666667,73.14584
1534144231.0,212654000.0,72.67613333333334,73.14634666666667
1534144271.0,212654000.0,72.67597333333333,73.14842666666667
1534144291.0,212654000.0,72.67589333333333,73.14946666666667
1534144321.0,212654000.0,72.67578666666667,73.15096
1534145483.0,212654000.0,72.665105,73.21011333333334
1534145512.0,212654000.0,72.66481666666667,73.21162666666666
1534145523.0,212654000.0,72.66471333333334,73.21213
1534145549.0,212654000.0,72.66443666666666,73.21359666666666
1534147373.0,212654000.0,72.64752,73.30576
1534147482.0,212654000.0,72.64634666666667,73.31144
1534148682.0,212654000.0,72.63636666666666,73.37408
1534148771.0,212654000.0,72.635305,73.37871666666666
1534148873.0,212654000.0,72.63426666666666,73.38394666666667
1534149371.0,212654000.0,72.62936,73.40925333333334
1534149400.0,212654000.0,72.62904,73.41074666666667
1534149421.0,212654000.0,72.62885333333334,73.41176
1534149432.0,212654000.0,72.62874666666667,73.41232
1534149440.0,212654000.0,72.62864,73.4128
1534149461.0,212654000.0,72.62848,73.41384
1534149480.0,212654000.0,72.62829333333333,73.41488
1534149500.0,212654000.0,72.62808,73.41589333333333
1534149740.0,212654000.0,72.62568,73.42872
1534149790.0,212654000.0,72.6252,73.43128
1534149850.0,212654000.0,72.62458666666667,73.43437333333334
1534152953.0,212654000.0,72.59693333333334,73.59541333333334
1534153004.0,212654000.0,72.59578666666667,73.59810666666667
1534153013.0,212654000.0,72.59549333333334,73.59850666666667
1534153023.0,212654000.0,72.59506666666667,73.59906666666667
1534153054.0,212654000.0,72.59368,73.60061333333333
1534154370.0,212654000.0,72.397195,73.63928166666666
1534154381.0,212654000.0,72.39565333333333,73.63949333333333
1534155010.0,212654000.0,72.29229333333333,73.65552
1534155041.0,212654000.0,72.28733333333334,73.65637333333333
1534155049.0,212654000.0,72.28589333333333,73.65661333333334
1534159760.0,212654000.0,71.53346666666667,73.78973333333333
1534159780.0,212654000.0,71.53024,73.79026666666667
