1535328060.0,210803000.0,13.935208333333334,66.80868333333333
1535328120.0,210803000.0,13.935208333333334,66.80868333333333
1535328300.0,210803000.0,13.935238333333333,66.808685
1535328420.0,210803000.0,13.93522,66.80867666666667
1535328480.0,210803000.0,13.93522,66.80867666666667
1535328600.0,210803000.0,13.935233333333333,66.80868833333334
1535328660.0,210803000.0,13.935233333333333,66.80868833333334
1535328840.0,210803000.0,13.935223333333331,66.80870166666666
1535328960.0,210803000.0,13.935188333333333,66.80872833333333
1535329020.0,210803000.0,13.935188333333333,66.80872833333333
1535329200.0,210803000.0,13.93521,66.80869166666666
1535329380.0,210803000.0,13.935253333333334,66.80873166666667
1535329500.0,210803000.0,13.935076666666667,66.80892333333334
1535329560.0,210803000.0,13.935076666666667,66.80892333333334
1535329920.0,210803000.0,13.935208333333334,66.808695
1535330100.0,210803000.0,13.93527,66.80870666666667
1535330280.0,210803000.0,13.935188333333333,66.808735
1535330400.0,210803000.0,13.935221666666669,66.80867666666667
1535330460.0,210803000.0,13.935221666666669,66.80867666666667
1535330640.0,210803000.0,13.935241666666666,66.80868833333334
1535330760.0,210803000.0,13.935255,66.80872
1535330820.0,210803000.0,13.935255,66.80872
1535331000.0,210803000.0,13.935228333333333,66.80870666666667
1535331180.0,210803000.0,13.93526,66.80870666666667
1535331360.0,210803000.0,13.935266666666667,66.80867666666667
1535331540.0,210803000.0,13.93523,66.8087
1535331720.0,210803000.0,13.935188333333333,66.80871333333333
1535331900.0,210803000.0,13.935195,66.80870666666667
1535332260.0,210803000.0,13.935206666666666,66.80871833333333
1535332440.0,210803000.0,13.935285,66.80868333333333
1535332620.0,210803000.0,13.935195,66.80868333333333
1535332800.0,210803000.0,13.935225,66.80870166666666
1535333160.0,210803000.0,13.93525,66.80868
1535333520.0,210803000.0,13.935173333333331,66.80870833333333
1535333700.0,210803000.0,13.935281666666668,66.80868833333334
1535334060.0,210803000.0,13.935236666666666,66.808685
1535334240.0,210803000.0,13.935271666666669,66.80867
1535334360.0,210803000.0,13.93519,66.80869333333334
1535334420.0,210803000.0,13.93519,66.80869333333334
1535334600.0,210803000.0,13.935218333333331,66.80869333333334
1535334900.0,210803000.0,13.935203333333334,66.80870333333333
1535335140.0,210803000.0,13.935235,66.80867833333333
1535335320.0,210803000.0,13.93525,66.80868833333334
1535335860.0,210803000.0,13.935218333333331,66.80868333333333
1535336220.0,210803000.0,13.935193333333334,66.80870166666666
1535336400.0,210803000.0,13.935223333333331,66.80868333333333
1535336760.0,210803000.0,13.935211666666667,66.80868666666667
1535337120.0,210803000.0,13.93523,66.80868833333334
1535337300.0,210803000.0,13.935221666666669,66.80868
1535337840.0,210803000.0,13.935221666666669,66.80866666666667
1535338020.0,210803000.0,13.935243333333334,66.80868
1535338380.0,210803000.0,13.935168333333332,66.80865166666666
1535338560.0,210803000.0,13.935241666666666,66.8087
1535338740.0,210803000.0,13.935206666666666,66.80870666666667
1535338920.0,210803000.0,13.935218333333331,66.80863833333333
1535339100.0,210803000.0,13.935253333333334,66.80868
1535339460.0,210803000.0,13.935278333333333,66.80865833333333
1535339640.0,210803000.0,13.935216666666667,66.808665
1535339820.0,210803000.0,13.935236666666666,66.80864666666666
1535340180.0,210803000.0,13.935253333333334,66.808665
1535340720.0,210803000.0,13.93527,66.80867333333333
1535341080.0,210803000.0,13.935236666666666,66.80868
1535341260.0,210803000.0,13.935251666666666,66.80868166666667
1535341620.0,210803000.0,13.935233333333333,66.8087
1535341800.0,210803000.0,13.935235,66.808695
1535342160.0,210803000.0,13.935218333333331,66.80870666666667
1535342700.0,210803000.0,13.935195,66.80870166666666
1535343060.0,210803000.0,13.935216666666667,66.80869333333334
1535343420.0,210803000.0,13.935158333333334,66.80870666666667
1535343960.0,210803000.0,13.935271666666669,66.80868333333333
1535344140.0,210803000.0,13.935195,66.808695
1535344320.0,210803000.0,13.935258333333334,66.8087
1535344680.0,210803000.0,13.935285,66.808665
1535344860.0,210803000.0,13.935248333333334,66.80868333333333
1535345220.0,210803000.0,13.935253333333334,66.8087
1535345400.0,210803000.0,13.935248333333334,66.80867666666667
1535345460.0,210803000.0,13.935253333333334,66.8087
1535345940.0,210803000.0,13.935223333333331,66.80869333333334
1535346120.0,210803000.0,13.93522,66.80871833333333
1535346300.0,210803000.0,13.93522,66.80871333333333
1535346480.0,210803000.0,13.935218333333331,66.80870666666667
1535346660.0,210803000.0,13.935215,66.80870666666667
1535347200.0,210803000.0,13.935228333333333,66.80869833333334
1535347560.0,210803000.0,13.935253333333334,66.808685
1535347920.0,210803000.0,13.935203333333334,66.80870833333333
1535348100.0,210803000.0,13.935235,66.80870333333333
1535348460.0,210803000.0,13.93526,66.80870333333333
1535348640.0,210803000.0,13.935215,66.80868333333333
1535348820.0,210803000.0,13.935208333333334,66.80870833333333
1535349180.0,210803000.0,13.935218333333331,66.8087
1535349360.0,210803000.0,13.93525,66.80868666666667
1535349720.0,210803000.0,13.935215,66.808695
1535349900.0,210803000.0,13.935205,66.80868333333333
1535350260.0,210803000.0,13.93525,66.80867333333333
1535350980.0,210803000.0,13.935191666666666,66.80887166666666
1535351160.0,210803000.0,13.935243333333334,66.80871333333333
1535351520.0,210803000.0,13.935228333333333,66.80871
1535351700.0,210803000.0,13.935201666666666,66.80870333333333
1535351880.0,210803000.0,13.935208333333334,66.80868333333333
1535352420.0,210803000.0,13.935248333333334,66.808685
1535352600.0,210803000.0,13.93523,66.808695
1535352780.0,210803000.0,13.935206666666666,66.80869166666666
1535354401.0,210803000.0,13.93524,66.80869166666666
1535355121.0,210803000.0,13.9352,66.80872
1535355301.0,210803000.0,13.935206666666666,66.80869833333334
1535355661.0,210803000.0,13.935203333333334,66.80867666666667
1535356021.0,210803000.0,13.935221666666669,66.80868833333334
1535356201.0,210803000.0,13.935278333333333,66.80868
1535356561.0,210803000.0,13.9352,66.8087
1535356921.0,210803000.0,13.935181666666669,66.80871666666667
1535357281.0,210803000.0,13.935251666666666,66.808695
1535357461.0,210803000.0,13.935241666666666,66.80872
1535357821.0,210803000.0,13.935236666666666,66.80866166666667
1535358001.0,210803000.0,13.935211666666667,66.80867666666667
1535358361.0,210803000.0,13.93519,66.80869333333334
1535358721.0,210803000.0,13.935266666666667,66.8087
1535359081.0,210803000.0,13.935178333333331,66.80868833333334
1535359261.0,210803000.0,13.935225,66.80868333333333
1535359441.0,210803000.0,13.93523,66.80871333333333
1535359621.0,210803000.0,13.935206666666666,66.80870166666666
1535359801.0,210803000.0,13.935121666666667,66.808725
1535360161.0,210803000.0,13.935193333333334,66.808695
1535361061.0,210803000.0,13.93523,66.8087
1535361421.0,210803000.0,13.935223333333331,66.80869166666666
1535361781.0,210803000.0,13.935158333333334,66.8087
1535361961.0,210803000.0,13.93516,66.80870166666666
1535362321.0,210803000.0,13.935265,66.80871666666667
1535362501.0,210803000.0,13.935308333333332,66.80867333333333
1535363221.0,210803000.0,13.935216666666667,66.808695
1535363401.0,210803000.0,13.935211666666667,66.80867333333333
1535363761.0,210803000.0,13.935255,66.808695
1535364121.0,210803000.0,13.93529,66.80871166666667
1535364301.0,210803000.0,13.935278333333333,66.80882666666666
1535364661.0,210803000.0,13.935241666666666,66.808695
1535365021.0,210803000.0,13.935248333333334,66.80868666666667
1535365201.0,210803000.0,13.935245,66.80869833333334
1535365561.0,210803000.0,13.935223333333331,66.80867333333333
1535365921.0,210803000.0,13.935245,66.80868833333334
1535366281.0,210803000.0,13.935233333333333,66.80868833333334
1535366641.0,210803000.0,13.935211666666667,66.8087
1535366821.0,210803000.0,13.935236666666666,66.80870166666666
1535367001.0,210803000.0,13.935181666666669,66.808715
1535367361.0,210803000.0,13.93523,66.80870833333333
1535367721.0,210803000.0,13.935241666666666,66.80869833333334
1535367901.0,210803000.0,13.935231666666668,66.80870666666667
1535368261.0,210803000.0,13.935203333333334,66.8087
1535368621.0,210803000.0,13.935206666666666,66.808695
1535368801.0,210803000.0,13.93521,66.80870666666667
1535368981.0,210803000.0,13.93523,66.80869666666666
1535369341.0,210803000.0,13.935173333333331,66.80871333333333
1535369881.0,210803000.0,13.93526,66.80871333333333
1535370061.0,210803000.0,13.935261666666667,66.808685
1535370421.0,210803000.0,13.935241666666666,66.80868666666667
1535370601.0,210803000.0,13.935215,66.808715
1535371321.0,210803000.0,13.935245,66.80869333333334
1535371681.0,210803000.0,13.935265,66.80867
1535372041.0,210803000.0,13.935246666666666,66.8087
1535372221.0,210803000.0,13.935255,66.80868
1535372581.0,210803000.0,13.935221666666669,66.808695
1535372941.0,210803000.0,13.935248333333334,66.808695
1535373121.0,210803000.0,13.935211666666667,66.80870833333333
1535373301.0,210803000.0,13.935228333333333,66.80868666666667
1535373661.0,210803000.0,13.935253333333334,66.80871833333333
1535374021.0,210803000.0,13.935263333333332,66.80878333333334
1535374381.0,210803000.0,13.93537,66.808835
1535374561.0,210803000.0,13.93525,66.80876166666667
1535375101.0,210803000.0,13.935241666666666,66.80870333333333
1535375461.0,210803000.0,13.935261666666667,66.808705
1535375821.0,210803000.0,13.93524,66.80872
1535376001.0,210803000.0,13.935235,66.80868833333334
1535376541.0,210803000.0,13.935248333333334,66.80870666666667
1535376721.0,210803000.0,13.935241666666666,66.80871333333333
1535376901.0,210803000.0,13.935206666666666,66.80870833333333
1535377801.0,210803000.0,13.935223333333331,66.80871
1535378341.0,210803000.0,13.935223333333331,66.80868166666667
1535378521.0,210803000.0,13.93526,66.80867333333333
1535378881.0,210803000.0,13.935246666666666,66.80868833333334
1535379061.0,210803000.0,13.935241666666666,66.80870666666667
1535379421.0,210803000.0,13.9353,66.80865
1535379961.0,210803000.0,13.93526,66.80867666666667
1535381221.0,210803000.0,13.93518,66.80871
1535381761.0,210803000.0,13.935296666666666,66.808695
1535382121.0,210803000.0,13.935225,66.808655
1535382661.0,210803000.0,13.93526,66.80871166666667
1535382841.0,210803000.0,13.935236666666666,66.8087
1535383021.0,210803000.0,13.935181666666669,66.80867666666667
1535383201.0,210803000.0,13.93527,66.808695
1535383561.0,210803000.0,13.935271666666669,66.808675
1535384281.0,210803000.0,13.935285,66.80869166666666
1535385001.0,210803000.0,13.935266666666667,66.80870166666666
1535385541.0,210803000.0,13.935266666666667,66.80868166666667
1535385721.0,210803000.0,13.935288333333334,66.80868333333333
1535385901.0,210803000.0,13.9353,66.80868333333333
1535386621.0,210803000.0,13.935233333333333,66.80867
1535386801.0,210803000.0,13.935246666666666,66.80870333333333
1535387341.0,210803000.0,13.9353,66.8087
1535387701.0,210803000.0,13.935271666666669,66.808685
1535388061.0,210803000.0,13.935198333333334,66.8087
1535388421.0,210803000.0,13.935285,66.808695
1535389501.0,210803000.0,13.935236666666666,66.80870166666666
1535389861.0,210803000.0,13.935231666666668,66.80868
1535390221.0,210803000.0,13.935241666666666,66.80873666666666
1535390581.0,210803000.0,13.935258333333334,66.80869166666666
1535390941.0,210803000.0,13.935298333333334,66.80867
1535391301.0,210803000.0,13.935246666666666,66.80868666666667
