1537142505.0,209190000.0,4.40977,51.885825
1537142681.0,209190000.0,4.409748333333333,51.88579166666667
1537142867.0,209190000.0,4.409806666666666,51.885821666666665
1537143043.0,209190000.0,4.409853333333333,51.885848333333335
1537143227.0,209190000.0,4.409746666666667,51.885875
1537143407.0,209190000.0,4.4097566666666665,51.88580833333334
1537143583.0,209190000.0,4.4097816666666665,51.88585333333333
1537143767.0,209190000.0,4.409721666666667,51.88587166666667
1537143947.0,209190000.0,4.409763333333333,51.88585833333333
1537144125.0,209190000.0,4.409761666666666,51.885848333333335
1537144302.0,209190000.0,4.409736666666666,51.88584
1537144487.0,209190000.0,4.40966,51.88583833333333
1537144662.0,209190000.0,4.409771666666667,51.885825
1537144842.0,209190000.0,4.409778333333334,51.88584
1537145027.0,209190000.0,4.409778333333334,51.885801666666666
1537145204.0,209190000.0,4.409785,51.88588666666666
1537145388.0,209190000.0,4.409791666666667,51.88581333333333
1537145562.0,209190000.0,4.409848333333334,51.885776666666665
1537145743.0,209190000.0,4.409826666666667,51.885823333333335
1537145922.0,209190000.0,4.409766666666667,51.88582
1537146103.0,209190000.0,4.409813333333333,51.88583166666667
1537146284.0,209190000.0,4.409768333333333,51.88582666666667
1537146465.0,209190000.0,4.40973,51.88585333333333
1537146642.0,209190000.0,4.409855,51.88583166666667
1537146824.0,209190000.0,4.409755,51.88583333333333
1537146855.0,209190000.0,4.408333333333333,51.885
1537147006.0,209190000.0,4.409778333333334,51.885805
1537147183.0,209190000.0,4.409813333333333,51.88583333333333
1537147363.0,209190000.0,4.409773333333334,51.88579
1537147547.0,209190000.0,4.40981,51.88578
1537147724.0,209190000.0,4.409801666666667,51.885835
1537147902.0,209190000.0,4.409816666666667,51.88577166666666
1537148082.0,209190000.0,4.409861666666667,51.885776666666665
1537148266.0,209190000.0,4.409773333333334,51.885803333333335
1537148445.0,209190000.0,4.409738333333333,51.88581
1537148628.0,209190000.0,4.409785,51.885835
1537148805.0,209190000.0,4.409808333333333,51.88580833333334
1537148988.0,209190000.0,4.409833333333333,51.885825
1537149162.0,209190000.0,4.409798333333334,51.885865
1537149343.0,209190000.0,4.4098033333333335,51.88584
1537149525.0,209190000.0,4.409761666666666,51.88583166666667
1537149704.0,209190000.0,4.409746666666667,51.88583833333333
1537149885.0,209190000.0,4.409791666666667,51.88581166666667
1537150066.0,209190000.0,4.409746666666667,51.88584166666666
1537150244.0,209190000.0,4.409788333333333,51.885865
1537150428.0,209190000.0,4.409786666666666,51.885821666666665
1537150607.0,209190000.0,4.4098,51.88581666666666
1537150783.0,209190000.0,4.409818333333333,51.88583333333333
1537150966.0,209190000.0,4.409846666666667,51.88587166666667
1537151143.0,209190000.0,4.4097816666666665,51.885828333333336
1537151507.0,209190000.0,4.409826666666667,51.88576333333334
1537151684.0,209190000.0,4.409768333333333,51.885825
1537151864.0,209190000.0,4.409833333333333,51.885785
1537152043.0,209190000.0,4.40982,51.88578166666667
1537152227.0,209190000.0,4.4098033333333335,51.88584166666666
1537152405.0,209190000.0,4.409815,51.885823333333335
1537152584.0,209190000.0,4.409801666666667,51.885815
1537152616.0,209190000.0,4.408333333333333,51.885
1537152766.0,209190000.0,4.409788333333333,51.885846666666666
1537152945.0,209190000.0,4.4098283333333335,51.88581666666666
1537153122.0,209190000.0,4.409778333333334,51.885801666666666
1537153302.0,209190000.0,4.409788333333333,51.885821666666665
1537153664.0,209190000.0,4.4098,51.885825
1537153846.0,209190000.0,4.409763333333333,51.88589
1537154024.0,209190000.0,4.409813333333333,51.88583166666667
1537154207.0,209190000.0,4.40978,51.885846666666666
1537154385.0,209190000.0,4.409728333333334,51.88581166666667
1537154563.0,209190000.0,4.40977,51.88583166666667
1537154745.0,209190000.0,4.409796666666667,51.88576666666667
1537154927.0,209190000.0,4.409758333333333,51.88583166666667
1537155103.0,209190000.0,4.409751666666667,51.88583
1537155287.0,209190000.0,4.409786666666666,51.88583166666667
1537155465.0,209190000.0,4.409833333333333,51.885815
1537155642.0,209190000.0,4.409778333333334,51.885815
1537155823.0,209190000.0,4.409818333333333,51.885835
1537156005.0,209190000.0,4.4098,51.88585
