1532304049.0,211773120.0,-54.22428166666667,67.99902166666666
1532304078.0,211773120.0,-54.22382,67.99989
1532304418.0,211773120.0,-54.21947166666666,68.00993833333334
1532304566.0,211773120.0,-54.2172,68.01480833333333
1532304625.0,211773120.0,-54.21622166666667,68.01673
1532304657.0,211773120.0,-54.21569,68.01778
1532304747.0,211773120.0,-54.21413,68.020745
1532304867.0,211773120.0,-54.21190833333333,68.02464166666667
1532334387.0,211773120.0,-53.29535,68.64300666666666
1532334414.0,211773120.0,-53.29379,68.64322666666666
1532421133.0,211773120.0,-52.805365,68.749845
1532421278.0,211773120.0,-52.802663333333335,68.75371
1532438451.0,211773120.0,-53.29208166666667,69.07422
1532438464.0,211773120.0,-53.29208166666667,69.07422
1532438498.0,211773120.0,-53.293145,69.07473666666667
1532446316.0,211773120.0,-53.52697833333333,69.21263666666667
1532446405.0,211773120.0,-53.53037166666667,69.21472166666666
1532503819.0,211773120.0,-53.56247,69.22739166666666
1532503907.0,211773120.0,-53.556765,69.22669666666667
1532525230.0,211773120.0,-51.83343333333333,69.22138666666666
1532525290.0,211773120.0,-51.82849333333333,69.22139666666666
1532538553.0,211773120.0,-51.09344166666666,69.22238666666667
1532548346.0,211773120.0,-51.09284666666667,69.22207
1532611497.0,211773120.0,-51.80066333333333,69.72269666666666
1532611619.0,211773120.0,-51.805121666666665,69.72536333333333
1532633879.0,211773120.0,-53.39848166666667,70.25872
1532633938.0,211773120.0,-53.40439833333333,70.25994833333333
1532633967.0,211773120.0,-53.407221666666665,70.26052166666666
1532650188.0,211773120.0,-54.698373333333336,70.608935
1532650309.0,211773120.0,-54.70701833333333,70.61339
1532650370.0,211773120.0,-54.711175,70.61558
1532650709.0,211773120.0,-54.73524,70.62770333333333
1532650738.0,211773120.0,-54.73791833333333,70.628825
1532650799.0,211773120.0,-54.74262,70.63117166666666
1532670012.0,211773120.0,-55.654111666666665,71.34969
1532670105.0,211773120.0,-55.657156666666666,71.352465
1532675773.0,211773120.0,-55.90084333333333,71.50617
1532675802.0,211773120.0,-55.90238166666666,71.50694833333333
1532719108.0,211773120.0,-56.166225,72.79284666666666
1532719168.0,211773120.0,-56.16349666666667,72.79193
1532719375.0,211773120.0,-56.155475,72.79082833333334
1532719436.0,211773120.0,-56.152255,72.79061166666666
1532730490.0,211773120.0,-56.14632,72.78867666666666
1532730671.0,211773120.0,-56.14631833333333,72.78868
1532735525.0,211773120.0,-56.146245,72.78868
1532770347.0,211773120.0,-56.14631,72.788675
1532779220.0,211773120.0,-56.46342,72.86340666666666
1532779280.0,211773120.0,-56.46627166666666,72.86392833333333
1532784922.0,211773120.0,-56.84468833333333,72.956495
1532784951.0,211773120.0,-56.84646833333333,72.95708333333333
1532785011.0,211773120.0,-56.850276666666666,72.95838666666667
1532793025.0,211773120.0,-57.03347,73.15303833333333
1532793055.0,211773120.0,-57.03359,73.15390333333333
1532803905.0,211773120.0,-57.07060166666667,73.42518833333334
1532803966.0,211773120.0,-57.07064666666667,73.42665
1532804083.0,211773120.0,-57.07087833333333,73.429495
1532815376.0,211773120.0,-57.07226666666666,73.68684833333333
1532815524.0,211773120.0,-57.06675666666667,73.69160166666667
1532815760.0,211773120.0,-57.05835,73.69868166666667
1532815790.0,211773120.0,-57.05732833333333,73.69952666666667
1532815882.0,211773120.0,-57.054141666666666,73.70214333333334
1532820437.0,211773120.0,-57.114465,73.81577833333333
1532820557.0,211773120.0,-57.11577666666667,73.81795333333334
1532820985.0,211773120.0,-57.120165,73.82513666666667
1532821191.0,211773120.0,-57.122365,73.82855
1532821286.0,211773120.0,-57.12344,73.830085
1532826076.0,211773120.0,-57.180365,73.91564333333334
1532826445.0,211773120.0,-57.18483666666667,73.91937333333334
1532849105.0,211773120.0,-57.41710833333333,74.25475666666667
1532849165.0,211773120.0,-57.41811833333333,74.256725
1532907356.0,211773120.0,-60.64481,74.90146166666666
