1534118461.0,210072000.0,4.330991666666667,61.273336666666665
1534118532.0,210072000.0,4.33204,61.27738833333333
1534118602.0,210072000.0,4.333045,61.28137666666667
1534118672.0,210072000.0,4.334003333333333,61.28534833333333
1534118732.0,210072000.0,4.334811666666667,61.288745
1534118803.0,210072000.0,4.335751666666667,61.29273833333333
1534118872.0,210072000.0,4.336586666666666,61.29662833333333
1534118932.0,210072000.0,4.337388333333333,61.3
1534119002.0,210072000.0,4.338303333333333,61.30393166666666
1534119073.0,210072000.0,4.339146666666666,61.307905
1534119132.0,210072000.0,4.339911666666667,61.31120833333333
1534119203.0,210072000.0,4.340801666666667,61.315215
1534119271.0,210072000.0,4.3416516666666665,61.31908666666666
1534119342.0,210072000.0,4.342548333333333,61.32311
1534119413.0,210072000.0,4.343485,61.327153333333335
1534119542.0,210072000.0,4.344956666666667,61.33450833333333
1534119602.0,210072000.0,4.345721666666667,61.33792
1534119662.0,210072000.0,4.346628333333333,61.34128166666667
1534119732.0,210072000.0,4.34761,61.34517
1534119802.0,210072000.0,4.348646666666666,61.34907
1534119862.0,210072000.0,4.349455,61.35243833333333
1534119933.0,210072000.0,4.350485,61.35641666666667
1534120002.0,210072000.0,4.351425,61.36029333333333
1534120073.0,210072000.0,4.352375,61.36425166666667
1534120193.0,210072000.0,4.354513333333333,61.37092666666667
1534120262.0,210072000.0,4.355666666666667,61.374793333333336
1534120322.0,210072000.0,4.356686666666667,61.37817166666667
1534120392.0,210072000.0,4.357926666666667,61.38209333333333
1534120663.0,210072000.0,4.3626483333333335,61.397243333333336
1534120723.0,210072000.0,4.363738333333333,61.400623333333336
1534120793.0,210072000.0,4.36508,61.404563333333336
1534120863.0,210072000.0,4.3662833333333335,61.40851333333333
1534120923.0,210072000.0,4.367426666666667,61.411901666666665
1534120991.0,210072000.0,4.3687233333333335,61.41572666666666
1534121051.0,210072000.0,4.369866666666667,61.419093333333336
1534121111.0,210072000.0,4.371105,61.42245833333333
1534121172.0,210072000.0,4.372413333333333,61.425885
1534121302.0,210072000.0,4.375141666666667,61.43318833333333
1534121362.0,210072000.0,4.37628,61.436546666666665
1534121432.0,210072000.0,4.377426666666667,61.440445
1534121502.0,210072000.0,4.378676666666666,61.44437
1534121572.0,210072000.0,4.379783333333333,61.44832666666667
1534121703.0,210072000.0,4.382101666666666,61.45571833333333
1534121771.0,210072000.0,4.383185,61.45956
1534121973.0,210072000.0,4.385833333333333,61.47083833333333
1534122042.0,210072000.0,4.386701666666666,61.47474666666667
1534122312.0,210072000.0,4.390348333333334,61.49004
1534122381.0,210072000.0,4.391206666666666,61.49391833333333
1534122512.0,210072000.0,4.392745,61.50131833333333
1534122581.0,210072000.0,4.39344,61.505181666666665
1534122651.0,210072000.0,4.3943433333333335,61.509103333333336
1534122783.0,210072000.0,4.395926666666667,61.51655
1534122851.0,210072000.0,4.397166666666666,61.520336666666665
1534122923.0,210072000.0,4.398206666666667,61.524385
1534123253.0,210072000.0,4.403595,61.54285
1534123323.0,210072000.0,4.4046,61.54677
1534123462.0,210072000.0,4.406576666666667,61.55461833333333
1534123533.0,210072000.0,4.407583333333333,61.558645
1534124133.0,210072000.0,4.415818333333333,61.59223333333333
1534124202.0,210072000.0,4.416711666666667,61.59605
1534124272.0,210072000.0,4.4175716666666665,61.59991
1534124402.0,210072000.0,4.41924,61.60709666666666
1534124472.0,210072000.0,4.4203833333333336,61.610875
1534124733.0,210072000.0,4.4245616666666665,61.625076666666665
1534124801.0,210072000.0,4.425635,61.62879333333333
1534124992.0,210072000.0,4.4282916666666665,61.639336666666665
1534125062.0,210072000.0,4.4293716666666665,61.64318333333333
1534125203.0,210072000.0,4.431488333333333,61.65083166666667
1534125262.0,210072000.0,4.432528333333333,61.65400833333333
1534125332.0,210072000.0,4.433751666666667,61.65779666666667
1534125742.0,210072000.0,4.445788333333334,61.679015
1534125802.0,210072000.0,4.447756666666667,61.68209333333333
1534125872.0,210072000.0,4.450093333333333,61.6857
1534125943.0,210072000.0,4.452543333333334,61.689346666666665
1534126003.0,210072000.0,4.454666666666666,61.692405
1534126141.0,210072000.0,4.45939,61.69949166666667
1534126211.0,210072000.0,4.461853333333333,61.70307666666667
1534127731.0,210072000.0,4.517711666666667,61.78076833333333
1534127802.0,210072000.0,4.520075,61.78447166666667
1534127862.0,210072000.0,4.5221366666666665,61.787596666666666
1534127993.0,210072000.0,4.526731666666667,61.79441333333333
1534128053.0,210072000.0,4.528621666666667,61.79755333333333
1534128251.0,210072000.0,4.534766666666667,61.80773666666666
1534128322.0,210072000.0,4.5371,61.81138666666666
1534128923.0,210072000.0,4.555795,61.84289833333333
1534128992.0,210072000.0,4.557825,61.846565
1534129131.0,210072000.0,4.561983333333333,61.85394333333333
1534129203.0,210072000.0,4.564101666666667,61.85779166666666
1534132152.0,210072000.0,4.675515,62.01242666666667
1534132222.0,210072000.0,4.680408333333333,62.01558333333333
1534132552.0,210072000.0,4.70394,62.03025333333333
1534132612.0,210072000.0,4.70394,62.03025333333333
1534132831.0,210072000.0,4.724081666666667,62.04257666666667
1534132891.0,210072000.0,4.728435,62.04533833333333
1534133092.0,210072000.0,4.743181666666667,62.05446833333333
1534133162.0,210072000.0,4.748386666666667,62.05767166666666
1534134511.0,210072000.0,4.849145,62.11912333333333
1534134582.0,210072000.0,4.85461,62.122285
1534134642.0,210072000.0,4.859245,62.125011666666666
1534136722.0,210072000.0,5.015153333333333,62.21858
1534136791.0,210072000.0,5.01956,62.221825
1534136861.0,210072000.0,5.024188333333333,62.2251
1534137333.0,210072000.0,5.054796666666666,62.24691666666666
1534137453.0,210072000.0,5.0588516666666665,62.24971666666666
1534137582.0,210072000.0,5.07118,62.258381666666665
1534137651.0,210072000.0,5.07582,62.261555
1534138512.0,210072000.0,5.133026666666667,62.30043166666667
1534138572.0,210072000.0,5.133026666666667,62.30043166666667
1534139453.0,210072000.0,5.197353333333333,62.34393
1534139515.0,210072000.0,5.201813333333333,62.34671166666666
1534139643.0,210072000.0,5.212278333333333,62.35186
1534139713.0,210072000.0,5.217946666666666,62.35467666666667
1534141223.0,210072000.0,5.344585,62.4173
1534141292.0,210072000.0,5.350256666666667,62.42008166666667
1534147521.0,210072000.0,5.835158333333333,62.69071
1534147572.0,210072000.0,5.839833333333333,62.692683333333335
1534152952.0,210072000.0,6.317995,62.90569333333333
1534153072.0,210072000.0,6.317995,62.90569333333333
1534163993.0,210072000.0,7.321266666666666,63.36987666666667
1534164002.0,210072000.0,7.32201,63.37029666666667
1534199192.0,210072000.0,10.397191666666666,64.947795
1534199232.0,210072000.0,10.399491666666666,64.95001166666667
1534199263.0,210072000.0,10.401296666666669,64.95171333333333
1534199333.0,210072000.0,10.40541,64.95556666666667
1534199393.0,210072000.0,10.408953333333333,64.95886833333333
1534199462.0,210072000.0,10.41299,64.96266333333334
1534199532.0,210072000.0,10.417115,64.96652666666667
1534199602.0,210072000.0,10.421198333333331,64.97038833333333
1534199672.0,210072000.0,10.425268333333332,64.97426333333334
1534199732.0,210072000.0,10.428718333333334,64.97758666666667
1534199782.0,210072000.0,10.431626666666666,64.98032
1534199803.0,210072000.0,10.432891666666666,64.98150833333334
1534199873.0,210072000.0,10.436898333333334,64.98538
1534199933.0,210072000.0,10.440393333333333,64.988655
1534200002.0,210072000.0,10.44436,64.99242
1534200073.0,210072000.0,10.4484,64.99629
1534200133.0,210072000.0,10.451916666666667,64.999525
1534200193.0,210072000.0,10.45535,65.00281666666666
1534200261.0,210072000.0,10.459353333333333,65.00649666666666
1534200322.0,210072000.0,10.462773333333333,65.00986166666667
1534200392.0,210072000.0,10.466933333333332,65.01368666666667
1534200461.0,210072000.0,10.470493333333334,65.01753666666667
1534200532.0,210072000.0,10.474466666666666,65.02143833333334
1534200592.0,210072000.0,10.477695,65.024765
1534200661.0,210072000.0,10.48144,65.02860666666666
1534200732.0,210072000.0,10.485303333333333,65.03253833333333
1534200793.0,210072000.0,10.488645,65.03592166666667
1534200861.0,210072000.0,10.492338333333333,65.039685
1534200932.0,210072000.0,10.49621,65.04360833333334
1534201003.0,210072000.0,10.500128333333333,65.04750166666666
1534201072.0,210072000.0,10.503856666666668,65.05132833333333
1534201132.0,210072000.0,10.5071,65.05464666666667
1534201202.0,210072000.0,10.510935,65.05848833333333
1534201272.0,210072000.0,10.514813333333333,65.06233833333333
