1533594382.0,211373010.0,5.992998333333333,62.44851
1533597351.0,211373010.0,6.123108333333334,62.47416333333334
1533597412.0,211373010.0,6.125963333333333,62.474313333333335
1533597471.0,211373010.0,6.1287666666666665,62.47441833333333
1533597562.0,211373010.0,6.133218333333334,62.474645
1533597623.0,211373010.0,6.136381666666667,62.47474666666667
1533597771.0,211373010.0,6.1435933333333335,62.47493
1533624222.0,211373010.0,6.144736666666667,62.47445166666667
1533624282.0,211373010.0,6.144736666666667,62.47445166666667
1533624345.0,211373010.0,6.139471666666667,62.47373666666667
1533624612.0,211373010.0,6.127143333333334,62.47207333333333
1533626529.0,211373010.0,6.1228066666666665,62.47073666666667
1533626770.0,211373010.0,6.131708333333333,62.473218333333335
1533626921.0,211373010.0,6.13717,62.475881666666666
1533627010.0,211373010.0,6.140038333333333,62.47759333333333
1533627850.0,211373010.0,6.144471666666667,62.49726666666667
1533628029.0,211373010.0,6.14454,62.501535
1533628090.0,211373010.0,6.144491666666666,62.50299166666667
1533628210.0,211373010.0,6.144825,62.505915
1533628511.0,211373010.0,6.14899,62.51296166666667
1533628630.0,211373010.0,6.1508666666666665,62.51567833333333
1533628870.0,211373010.0,6.154835,62.52135833333333
1533629051.0,211373010.0,6.157888333333333,62.525866666666666
1533629110.0,211373010.0,6.158808333333333,62.52733166666667
1533629140.0,211373010.0,6.1592,62.52802833333333
1533629439.0,211373010.0,6.16394,62.53519166666667
1533629500.0,211373010.0,6.165055,62.53660666666666
1533629829.0,211373010.0,6.171248333333334,62.54423833333333
1533630010.0,211373010.0,6.174835,62.54833833333333
1533630310.0,211373010.0,6.181306666666667,62.555135
1533630461.0,211373010.0,6.184595,62.558595
1533630640.0,211373010.0,6.1893183333333335,62.56238166666667
1533664659.0,211373010.0,7.374533333333333,63.057325
1533664749.0,211373010.0,7.37813,63.05870166666666
1533664811.0,211373010.0,7.380621666666666,63.05963833333333
1533665350.0,211373010.0,7.40257,63.06774
1533665410.0,211373010.0,7.405033333333333,63.068615
1533665530.0,211373010.0,7.409935,63.070385
1533665590.0,211373010.0,7.41235,63.071266666666666
1533666610.0,211373010.0,7.453551666666667,63.08564666666667
1533666702.0,211373010.0,7.45736,63.086823333333335
1533666880.0,211373010.0,7.465118333333334,63.08882
1533666911.0,211373010.0,7.466458333333334,63.089185
1533666972.0,211373010.0,7.46912,63.08992
1533667090.0,211373010.0,7.474161666666666,63.091321666666666
1533667150.0,211373010.0,7.476755,63.09205
1533667240.0,211373010.0,7.48071,63.093138333333336
1533667300.0,211373010.0,7.483216666666666,63.09382166666666
1533667359.0,211373010.0,7.48584,63.09454333333333
1533667541.0,211373010.0,7.494025,63.09677833333333
1533667630.0,211373010.0,7.49792,63.09783333333333
1533667721.0,211373010.0,7.501926666666667,63.09891833333333
1533667809.0,211373010.0,7.505885,63.099986666666666
1533667869.0,211373010.0,7.508536666666667,63.10071666666666
1533667930.0,211373010.0,7.51125,63.10147
1533667990.0,211373010.0,7.513895,63.10221
1533668349.0,211373010.0,7.529753333333334,63.10667166666666
1533668470.0,211373010.0,7.535126666666667,63.10817166666666
1533668530.0,211373010.0,7.5378,63.108896666666666
1533668920.0,211373010.0,7.55544,63.113735
1533668980.0,211373010.0,7.558256666666667,63.11448
1533669040.0,211373010.0,7.56103,63.11522166666666
1533669100.0,211373010.0,7.563788333333333,63.11594333333333
1533669159.0,211373010.0,7.566606666666667,63.11666
1533669373.0,211373010.0,7.576765,63.119305
1533669460.0,211373010.0,7.580866666666667,63.12039
1533669519.0,211373010.0,7.583666666666667,63.12110333333333
1533669581.0,211373010.0,7.586648333333334,63.121901666666666
1533669610.0,211373010.0,7.587996666666666,63.12224
1533669669.0,211373010.0,7.590845,63.12299
1533669730.0,211373010.0,7.5937,63.123765
