1533513684.0,211545370.0,-11.69125,69.99739166666667
1533530842.0,211545370.0,-10.712531666666669,70.28260666666667
1533530995.0,211545370.0,-10.703751666666667,70.28481166666667
1533534014.0,211545370.0,-10.52632,70.33015166666667
1533534103.0,211545370.0,-10.521031666666667,70.33152
1533535338.0,211545370.0,-10.450285,70.35044833333333
1533535398.0,211545370.0,-10.446856666666667,70.35137166666667
1533542331.0,211545370.0,-10.043356666666666,70.45529166666667
1533542527.0,211545370.0,-10.030643333333334,70.45856833333333
1533542557.0,211545370.0,-10.028891666666668,70.45903166666666
1533548032.0,211545370.0,-9.725805,70.54796833333333
1533548317.0,211545370.0,-9.709923333333334,70.553135
1533553732.0,211545370.0,-9.42467,70.64342166666667
1533553762.0,211545370.0,-9.423066666666667,70.643965
1533553988.0,211545370.0,-9.409885,70.64830166666667
1533559341.0,211545370.0,-9.129121666666666,70.736775
1533559401.0,211545370.0,-9.126165,70.73773333333334
1533560775.0,211545370.0,-9.05831,70.759305
1533560804.0,211545370.0,-9.056878333333334,70.759775
1533587603.0,211545370.0,-8.366465,70.94292166666666
1533587720.0,211545370.0,-8.356023333333333,70.94408833333334
1533587901.0,211545370.0,-8.340486666666667,70.94612666666667
1533598762.0,211545370.0,-7.611048333333334,71.14506166666666
1533598910.0,211545370.0,-7.602138333333333,71.14850166666666
1533604342.0,211545370.0,-7.29193,71.26701666666666
1533604403.0,211545370.0,-7.288491666666666,71.26827166666666
1533623272.0,211545370.0,-6.245541666666667,71.68056
1533623303.0,211545370.0,-6.243855,71.68125
1533667520.0,211545370.0,-3.493216666666666,72.71959
1533667522.0,211545370.0,-3.4991316666666665,72.71760166666667
1533672715.0,211545370.0,-3.174828333333333,72.83782
1533672776.0,211545370.0,-3.1711716666666665,72.83925
1533673100.0,211545370.0,-3.152211666666666,72.84683
1533673131.0,211545370.0,-3.150438333333333,72.84752833333333
1533676155.0,211545370.0,-3.000731666666667,72.91407333333333
1533676185.0,211545370.0,-2.998473333333333,72.91470166666667
1533677952.0,211545370.0,-2.882235,72.95788166666667
1533677981.0,211545370.0,-2.8801666666666668,72.958545
1533725115.0,211545370.0,0.08742,74.013505
1533725175.0,211545370.0,0.0912,74.01482166666666
1533727387.0,211545370.0,0.2313533333333333,74.064805
1533727417.0,211545370.0,0.233155,74.06546333333333
1533727449.0,211545370.0,0.23515,74.06616833333334
1533751576.0,211545370.0,1.863235,74.59786666666666
1533751654.0,211545370.0,1.87049,74.59979666666666
1533751669.0,211545370.0,1.87049,74.59979666666666
1533757453.0,211545370.0,2.320635,74.73334166666666
1533757514.0,211545370.0,2.325355,74.73486166666666
1533757541.0,211545370.0,2.327441666666666,74.73554166666666
1533758241.0,211545370.0,2.3833683333333333,74.75268333333334
1533758271.0,211545370.0,2.385788333333333,74.75343
1533758301.0,211545370.0,2.388303333333333,74.75417833333333
1533758331.0,211545370.0,2.390713333333333,74.75492
1533773498.0,211545370.0,3.5089216666666667,75.11821666666667
1533773528.0,211545370.0,3.5108816666666667,75.11893
1533779955.0,211545370.0,3.9656883333333335,75.27358166666667
1533779985.0,211545370.0,3.9681416666666665,75.27431666666666
1533780013.0,211545370.0,3.97033,75.27500166666667
1533833024.0,211545370.0,7.9238,76.47712666666666
1533833085.0,211545370.0,7.928915,76.47853166666667
1533837044.0,211545370.0,8.266558333333334,76.57065333333334
1533837073.0,211545370.0,8.268893333333333,76.57135833333334
1533837104.0,211545370.0,8.27125,76.57207166666667
1533843023.0,211545370.0,8.764346666666667,76.70656
1533843055.0,211545370.0,8.766868333333333,76.70728166666666
1533843084.0,211545370.0,8.769468333333334,76.70795666666666
1533843114.0,211545370.0,8.772,76.708595
1533848114.0,211545370.0,9.209631666666668,76.82248666666666
1533848293.0,211545370.0,9.225516666666667,76.826545
1533848332.0,211545370.0,9.228141666666666,76.827255
1533848634.0,211545370.0,9.253935,76.83406333333333
1533848737.0,211545370.0,9.263993333333334,76.83682333333333
1533848784.0,211545370.0,9.266656666666666,76.83754666666667
1533852463.0,211545370.0,9.553633333333334,76.92137666666666
1533852494.0,211545370.0,9.555896666666667,76.92203166666667
1533853694.0,211545370.0,9.643176666666667,76.94849166666667
1533853817.0,211545370.0,9.651376666666666,76.95123333333333
1533853997.0,211545370.0,9.664073333333333,76.955205
1533854091.0,211545370.0,9.669975,76.957115
1533854125.0,211545370.0,9.672221666666667,76.95784833333333
1533854152.0,211545370.0,9.674181666666666,76.95845
1533854276.0,211545370.0,9.682406666666669,76.96111333333333
1533854367.0,211545370.0,9.689048333333334,76.963065
1533854438.0,211545370.0,9.694906666666666,76.96499333333334
1533854528.0,211545370.0,9.700921666666666,76.96700833333334
1533854617.0,211545370.0,9.70698,76.96896833333334
1533854657.0,211545370.0,9.70698,76.96896833333334
1533854748.0,211545370.0,9.713095,76.97100333333333
1533854778.0,211545370.0,9.715111666666669,76.97165166666667
1533854807.0,211545370.0,9.717073333333332,76.97228166666666
1533858257.0,211545370.0,9.934741666666667,77.05298
1533858284.0,211545370.0,9.93649,77.05362
1533859424.0,211545370.0,10.011,77.08049333333334
1533859455.0,211545370.0,10.01302,77.08118833333333
1533859764.0,211545370.0,10.033295,77.088265
1533859854.0,211545370.0,10.039511666666666,77.09035666666666
1533859941.0,211545370.0,10.045603333333334,77.092445
1533860031.0,211545370.0,10.05177,77.09457333333333
1533860167.0,211545370.0,10.062011666666669,77.09814833333333
1533860348.0,211545370.0,10.07407,77.10234166666666
1533860380.0,211545370.0,10.076226666666669,77.10310166666666
1533876464.0,211545370.0,11.316505,77.48449333333333
1533876584.0,211545370.0,11.326458333333331,77.48730833333333
