1532908838.0,205204000.0,5.779163333333333,62.47985166666667
1532908908.0,205204000.0,5.781725,62.47949666666667
1532908968.0,205204000.0,5.7843333333333335,62.47903166666666
1532909038.0,205204000.0,5.787118333333333,62.47861666666667
1532909108.0,205204000.0,5.789855,62.4782
1532909168.0,205204000.0,5.7922633333333335,62.47780333333333
1532909238.0,205204000.0,5.79508,62.47728333333333
1532909298.0,205204000.0,5.7973566666666665,62.47679166666666
1532909370.0,205204000.0,5.800168333333334,62.47617666666667
1532909439.0,205204000.0,5.802801666666666,62.475631666666665
1532909499.0,205204000.0,5.805091666666667,62.47511833333333
1532909569.0,205204000.0,5.807793333333334,62.474545
1532909689.0,205204000.0,5.812596666666667,62.47363666666666
1532909749.0,205204000.0,5.815055,62.47317833333334
1532909827.0,205204000.0,5.81791,62.47251666666666
1532909899.0,205204000.0,5.820666666666667,62.47192833333333
1532909969.0,205204000.0,5.823383333333333,62.471315
1532910029.0,205204000.0,5.825758333333333,62.47076166666667
1532910099.0,205204000.0,5.8284,62.47016666666666
1532910159.0,205204000.0,5.830656666666667,62.469613333333335
1532910289.0,205204000.0,5.8356433333333335,62.46850666666667
1532910309.0,205204000.0,5.836343333333334,62.46835
1532910349.0,205204000.0,5.837831666666666,62.467975
1532910429.0,205204000.0,5.840791666666667,62.46729166666667
1532910489.0,205204000.0,5.842993333333333,62.46681333333333
1532910553.0,205204000.0,5.845685,62.46697
1532910613.0,205204000.0,5.846826666666667,62.467796666666665
1532910675.0,205204000.0,5.846316666666667,62.46884833333333
1532910703.0,205204000.0,5.845833333333333,62.469135
1532910739.0,205204000.0,5.84483,62.46949
1532910809.0,205204000.0,5.842783333333333,62.47011166666667
1532910869.0,205204000.0,5.841081666666667,62.47065833333333
1532910909.0,205204000.0,5.839863333333334,62.471055
1532911069.0,205204000.0,5.8351283333333335,62.472715
1532911129.0,205204000.0,5.83345,62.47333
1532911199.0,205204000.0,5.8312116666666665,62.47402666666667
1532911213.0,205204000.0,5.830675,62.47423833333333
1532911325.0,205204000.0,5.827066666666667,62.477305
1532911389.0,205204000.0,5.8243116666666666,62.47916833333333
1532911449.0,205204000.0,5.821343333333333,62.480775
1532911519.0,205204000.0,5.817621666666667,62.482585
1532911589.0,205204000.0,5.813956666666667,62.48446166666667
1532911653.0,205204000.0,5.810151666666667,62.48572
1532911719.0,205204000.0,5.80556,62.486545
1532911829.0,205204000.0,5.798011666666667,62.48809
1532911859.0,205204000.0,5.795931666666666,62.48849833333333
1532912059.0,205204000.0,5.782311666666667,62.49110833333334
1532912119.0,205204000.0,5.778253333333334,62.491886666666666
1532912389.0,205204000.0,5.759816666666667,62.495288333333335
1532912409.0,205204000.0,5.758438333333333,62.495535
1532912509.0,205204000.0,5.751426666666666,62.49678333333333
1532912579.0,205204000.0,5.746583333333334,62.49765166666667
1532912719.0,205204000.0,5.736675,62.499318333333335
1532912779.0,205204000.0,5.732413333333334,62.50004166666667
1532912919.0,205204000.0,5.72211,62.501675
1532912979.0,205204000.0,5.717635,62.50237166666667
1532913043.0,205204000.0,5.712736666666666,62.503033333333335
1532913105.0,205204000.0,5.708001666666667,62.50285
1532913359.0,205204000.0,5.687546666666667,62.501668333333335
1532913429.0,205204000.0,5.681896666666667,62.50135333333333
1532913489.0,205204000.0,5.677043333333334,62.50104
1532913919.0,205204000.0,5.644848333333333,62.498846666666665
1532913979.0,205204000.0,5.641578333333333,62.49854
1532914049.0,205204000.0,5.637783333333333,62.49825333333333
1532914177.0,205204000.0,5.630861666666667,62.49760333333333
1532914247.0,205204000.0,5.627141666666667,62.49724833333333
1532914499.0,205204000.0,5.613561666666667,62.49608666666666
1532914539.0,205204000.0,5.611343333333333,62.49589
