1537142449.0,2579989.0,13.90191,67.40538166666667
1537142789.0,2579989.0,13.901896666666667,67.40537833333333
1537143019.0,2579989.0,13.901906666666669,67.40537333333333
1537143309.0,2579989.0,13.901938333333334,67.40537166666667
1537143629.0,2579989.0,13.901938333333334,67.40537666666667
1537143939.0,2579989.0,13.901933333333334,67.405375
1537144309.0,2579989.0,13.901938333333334,67.40537333333333
1537144690.0,2579989.0,13.901888333333334,67.40538333333333
1537144810.0,2579989.0,13.90193,67.40537833333333
1537145109.0,2579989.0,13.90194,67.405395
1537145469.0,2579989.0,13.90191,67.40538333333333
1537145729.0,2579989.0,13.901921666666668,67.405385
1537146029.0,2579989.0,13.90192,67.40538833333333
1537146329.0,2579989.0,13.901945,67.40537333333333
1537146650.0,2579989.0,13.90194,67.40537166666667
1537146909.0,2579989.0,13.901933333333334,67.40537
1537147249.0,2579989.0,13.90192,67.40537166666667
1537147570.0,2579989.0,13.90194,67.40537333333333
1537147810.0,2579989.0,13.901918333333333,67.40536166666666
1537148150.0,2579989.0,13.901933333333334,67.40537166666667
1537148400.0,2579989.0,13.901935,67.40537166666667
1537148829.0,2579989.0,13.901926666666666,67.40537166666667
1537149009.0,2579989.0,13.901918333333333,67.40537
1537149320.0,2579989.0,13.901945,67.40537666666667
1537149659.0,2579989.0,13.901941666666668,67.405375
1537149930.0,2579989.0,13.901921666666668,67.40536833333333
1537150240.0,2579989.0,13.901935,67.40536666666667
1537150580.0,2579989.0,13.901931666666666,67.40537666666667
1537150800.0,2579989.0,13.901918333333333,67.40536833333333
1537151100.0,2579989.0,13.901938333333334,67.40537833333333
1537151409.0,2579989.0,13.901956666666669,67.40537833333333
1537151800.0,2579989.0,13.901935,67.40537
1537152100.0,2579989.0,13.901971666666666,67.40537833333333
1537152320.0,2579989.0,13.90195,67.40537
1537152620.0,2579989.0,13.901936666666666,67.405385
1537152950.0,2579989.0,13.901945,67.40538166666667
1537153219.0,2579989.0,13.901913333333331,67.40538166666667
1537153500.0,2579989.0,13.901943333333334,67.40537833333333
1537153800.0,2579989.0,13.901928333333334,67.40538333333333
1537154120.0,2579989.0,13.901933333333334,67.40538
1537154419.0,2579989.0,13.901921666666668,67.40537166666667
1537154700.0,2579989.0,13.901915,67.40538
1537155019.0,2579989.0,13.901921666666668,67.40538166666667
1537155389.0,2579989.0,13.901933333333334,67.40538166666667
1537155619.0,2579989.0,13.90193,67.40538333333333
1537155999.0,2579989.0,13.90194,67.40538
1537156339.0,2579989.0,13.901946666666667,67.405385
1537156549.0,2579989.0,13.90195,67.40538
1537156839.0,2579989.0,13.901943333333334,67.40538
1537157199.0,2579989.0,13.901911666666669,67.40538333333333
1537157509.0,2579989.0,13.901945,67.40537333333333
1537157729.0,2579989.0,13.90195,67.40537166666667
1537158069.0,2579989.0,13.90195,67.40538333333333
1537158449.0,2579989.0,13.901935,67.40537333333333
1537158619.0,2579989.0,13.901925,67.40537333333333
1537158919.0,2579989.0,13.901945,67.40538666666667
1537159239.0,2579989.0,13.90194,67.40537
1537159529.0,2579989.0,13.90193,67.40537166666667
1537159819.0,2579989.0,13.90191,67.40537166666667
1537160129.0,2579989.0,13.90192,67.405375
1537160529.0,2579989.0,13.90191,67.40538333333333
1537160709.0,2579989.0,13.90194,67.40538666666667
1537161019.0,2579989.0,13.90195,67.40538833333333
1537161379.0,2579989.0,13.901921666666668,67.405385
1537161629.0,2579989.0,13.901923333333333,67.40539
1537161909.0,2579989.0,13.901893333333334,67.40538
1537162259.0,2579989.0,13.901933333333334,67.40538333333333
1537162769.0,2579989.0,13.901918333333333,67.40538666666667
1537162809.0,2579989.0,13.901918333333333,67.40539166666667
1537163149.0,2579989.0,13.90193,67.40538833333333
1537163449.0,2579989.0,13.901938333333334,67.40538833333333
1537163709.0,2579989.0,13.901896666666667,67.40539166666667
1537164029.0,2579989.0,13.901898333333332,67.40538666666667
1537164319.0,2579989.0,13.901915,67.40538666666667
1537164629.0,2579989.0,13.901936666666666,67.40538833333333
1537164919.0,2579989.0,13.9019,67.40539166666667
1537165219.0,2579989.0,13.901913333333331,67.40538833333333
1537165539.0,2579989.0,13.901905,67.40539666666666
1537165809.0,2579989.0,13.90191,67.40538166666667
1537166129.0,2579989.0,13.901913333333331,67.405395
1537166419.0,2579989.0,13.901945,67.405395
1537166709.0,2579989.0,13.901923333333333,67.405395
1537167019.0,2579989.0,13.901915,67.40539333333334
1537167339.0,2579989.0,13.901913333333331,67.40537833333333
1537167659.0,2579989.0,13.901926666666666,67.40538166666667
1537167909.0,2579989.0,13.901903333333332,67.405375
1537168259.0,2579989.0,13.901925,67.40538666666667
1537168609.0,2579989.0,13.901918333333333,67.405385
1537168849.0,2579989.0,13.901946666666667,67.40539166666667
1537169179.0,2579989.0,13.901921666666668,67.405395
1537169659.0,2579989.0,13.901941666666668,67.405385
1537169719.0,2579989.0,13.901918333333333,67.40538166666667
1537170119.0,2579989.0,13.901943333333334,67.40538666666667
1537170309.0,2579989.0,13.90189,67.40538666666667
1537170629.0,2579989.0,13.901938333333334,67.40538666666667
1537170939.0,2579989.0,13.901938333333334,67.40539
1537171219.0,2579989.0,13.901915,67.40538
1537171569.0,2579989.0,13.901906666666669,67.40538166666667
1537171809.0,2579989.0,13.901898333333332,67.40538333333333
1537172219.0,2579989.0,13.901933333333334,67.40538833333333
1537172519.0,2579989.0,13.901908333333331,67.40538166666667
1537172749.0,2579989.0,13.901938333333334,67.40538333333333
1537173019.0,2579989.0,13.90192,67.40537833333333
1537173309.0,2579989.0,13.901916666666668,67.405375
1537173679.0,2579989.0,13.901948333333332,67.40538666666667
1537173969.0,2579989.0,13.901915,67.40538833333333
1537174219.0,2579989.0,13.901943333333334,67.40539
1537174539.0,2579989.0,13.901921666666668,67.40538666666667
1537174809.0,2579989.0,13.901945,67.40539333333334
1537175109.0,2579989.0,13.901965,67.405385
1537175499.0,2579989.0,13.90194,67.40538833333333
1537175819.0,2579989.0,13.901928333333334,67.40538666666667
1537176019.0,2579989.0,13.901953333333331,67.40537833333333
1537176379.0,2579989.0,13.901931666666666,67.40539
1537176639.0,2579989.0,13.901925,67.40538833333333
1537177319.0,2579989.0,13.90192,67.40539
1537177539.0,2579989.0,13.901925,67.40538
1537177829.0,2579989.0,13.901943333333334,67.40537666666667
1537178199.0,2579989.0,13.901921666666668,67.40538833333333
1537178479.0,2579989.0,13.90192,67.40538833333333
1537178729.0,2579989.0,13.901898333333332,67.40536666666667
1537179029.0,2579989.0,13.90191,67.40536833333333
1537179309.0,2579989.0,13.90192,67.40537666666667
1537179609.0,2579989.0,13.901923333333333,67.40537666666667
1537180159.0,2579989.0,13.901933333333334,67.40539
1537180499.0,2579989.0,13.9019,67.40537666666667
